loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300789;0.05882353;2.301606;0.106;2.2995884;0.099;50;50;50;50
2.2944174;0.125;2.2847755;0.166;2.2809243;0.163;50;50;50;50
2.2464156;0.2647059;2.2384367;0.271;2.2349393;0.287;50;50;50;50
2.1475186;0.34558824;2.1338024;0.352;2.1288183;0.362;50;50;50;50
1.9511622;0.41911766;1.940168;0.46;1.9365551;0.466;50;50;50;50
1.769803;0.50735295;1.6824139;0.545;1.681361;0.542;50;50;50;50
1.6050942;0.5514706;1.4326698;0.651;1.437985;0.654;50;50;50;50
1.4878359;0.625;1.2207286;0.707;1.2347564;0.685;50;50;50;50
1.2568896;0.6617647;1.0421418;0.763;1.0653286;0.751;50;50;50;50
1.1875376;0.7352941;0.90789485;0.821;0.9342554;0.796;50;50;50;50
1.2296708;0.7132353;0.81111246;0.846;0.8381796;0.821;50;50;50;50
1.0138116;0.8308824;0.74491745;0.867;0.7697169;0.844;50;50;50;50
1.0014153;0.77205884;0.7041327;0.872;0.722942;0.855;50;50;50;50
1.2631073;0.7132353;0.6814788;0.855;0.71055055;0.848;50;50;50;50
1.2722216;0.7058824;0.6442051;0.882;0.6654891;0.87;50;50;50;50
0.9339089;0.7941176;0.62453175;0.882;0.6431251;0.87;50;50;50;50
0.92736787;0.7794118;0.61390495;0.894;0.6257276;0.878;50;50;50;50
0.9483093;0.7941176;0.59634435;0.894;0.605253;0.871;50;50;50;50
0.9633069;0.7941176;0.5743221;0.902;0.5900388;0.877;50;50;50;50
1.3246802;0.6911765;0.56025547;0.891;0.58177507;0.878;50;50;50;50
0.9364463;0.8088235;0.55214655;0.907;0.5640833;0.883;50;50;50;50
0.89836663;0.8014706;0.5428257;0.906;0.55973846;0.891;50;50;50;50
0.88249;0.7867647;0.5374743;0.902;0.5454781;0.884;50;50;50;50
0.86248565;0.8014706;0.51744753;0.906;0.5287288;0.888;50;50;50;50
0.9337598;0.7647059;0.5415473;0.907;0.54618084;0.895;50;50;50;50
0.8042781;0.8014706;0.5443232;0.904;0.5481967;0.887;50;50;50;50
0.7853177;0.77205884;0.5083409;0.901;0.5135818;0.897;50;50;50;50
0.82035285;0.7867647;0.5211162;0.889;0.5210467;0.89;50;50;50;50
0.79649484;0.8014706;0.5187046;0.905;0.5108996;0.898;50;50;50;50
0.7900157;0.8308824;0.53968275;0.903;0.5250419;0.893;50;50;50;50
