loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980068;0.11764706;2.30223;0.107;2.2997012;0.126;50;50;50;50
2.2952175;0.13235295;2.2957153;0.125;2.2914267;0.134;50;50;50;50
2.270735;0.18382353;2.2720335;0.168;2.2672038;0.183;50;50;50;50
2.2204003;0.2720588;2.206172;0.227;2.2011094;0.221;50;50;50;50
2.1002848;0.30882353;2.0579162;0.357;2.057638;0.352;50;50;50;50
1.9170443;0.40441176;1.8212826;0.48;1.8235923;0.458;50;50;50;50
1.7903626;0.45588234;1.5410532;0.562;1.5563581;0.538;50;50;50;50
1.5838264;0.5955882;1.2754354;0.699;1.294432;0.7;50;50;50;50
1.4960184;0.6397059;1.053806;0.794;1.0841287;0.764;50;50;50;50
1.2272899;0.75735295;0.90861166;0.827;0.93854755;0.808;50;50;50;50
1.1709352;0.72794116;0.81314903;0.868;0.85003066;0.842;50;50;50;50
1.1087503;0.77205884;0.7619364;0.872;0.7907406;0.853;50;50;50;50
1.0156426;0.7867647;0.7033481;0.882;0.7307578;0.87;50;50;50;50
0.9972749;0.7794118;0.6709337;0.888;0.69774985;0.877;50;50;50;50
1.182351;0.72794116;0.6557411;0.892;0.67599094;0.885;50;50;50;50
1.2359327;0.7205882;0.614741;0.899;0.63890505;0.888;50;50;50;50
0.92430806;0.7794118;0.60984606;0.901;0.6320822;0.891;50;50;50;50
1.0468969;0.7647059;0.5837815;0.911;0.60263586;0.897;50;50;50;50
0.9341156;0.7941176;0.5720986;0.914;0.5910162;0.896;50;50;50;50
0.9256967;0.8014706;0.55266;0.907;0.571667;0.9;50;50;50;50
0.9501658;0.7647059;0.5256361;0.918;0.539671;0.908;50;50;50;50
1.1062415;0.72794116;0.538488;0.914;0.5512594;0.911;50;50;50;50
0.95415866;0.75735295;0.53576136;0.911;0.54325104;0.911;50;50;50;50
0.9060974;0.75735295;0.51908356;0.912;0.53224385;0.902;50;50;50;50
0.7654671;0.85294116;0.5189159;0.912;0.5309021;0.903;50;50;50;50
0.83782667;0.7941176;0.5272909;0.912;0.5394332;0.906;50;50;50;50
0.9980941;0.75;0.5072735;0.91;0.52812994;0.898;50;50;50;50
0.80935097;0.8014706;0.51531965;0.903;0.51959515;0.904;50;50;50;50
0.95466757;0.7647059;0.5047439;0.905;0.5196509;0.897;50;50;50;50
0.82682914;0.77205884;0.49614313;0.914;0.5052963;0.901;50;50;50;50
0.733196;0.8088235;0.49396485;0.908;0.512601;0.901;50;50;50;50
0.6993387;0.8235294;0.500826;0.903;0.51109684;0.903;50;50;50;50
0.7849291;0.8014706;0.48749608;0.904;0.49467045;0.905;50;50;50;50
0.78594005;0.8014706;0.47630036;0.906;0.4864538;0.898;50;50;50;50
0.74875927;0.8014706;0.4785197;0.907;0.49017113;0.901;50;50;50;50
0.680923;0.8161765;0.49529487;0.9;0.508746;0.891;50;50;50;50
0.75583905;0.7867647;0.45965868;0.899;0.47531998;0.897;50;50;50;50
0.7432186;0.7867647;0.49043012;0.893;0.49903214;0.891;50;50;50;50
0.70186555;0.8088235;0.51199794;0.886;0.53246593;0.87;50;50;50;50
