loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003058;0.11764706;2.3031;0.093;2.299367;0.116;50;50;50;50
2.2906637;0.09558824;2.295981;0.089;2.2907097;0.11;50;50;50;50
2.273105;0.22058824;2.2669694;0.192;2.262633;0.19;50;50;50;50
2.204789;0.3970588;2.1943293;0.374;2.189641;0.353;50;50;50;50
2.0593147;0.375;2.0341215;0.426;2.0320914;0.407;50;50;50;50
1.8682561;0.44117647;1.7972213;0.468;1.7961216;0.46;50;50;50;50
1.6201085;0.5735294;1.5151685;0.581;1.5189703;0.594;50;50;50;50
1.5509359;0.5882353;1.2553438;0.713;1.2754383;0.701;50;50;50;50
1.3597397;0.7058824;1.0521351;0.785;1.0734992;0.763;50;50;50;50
1.3624384;0.7352941;0.9128478;0.828;0.9383854;0.801;50;50;50;50
1.2256596;0.6985294;0.810255;0.855;0.83501965;0.838;50;50;50;50
1.1887156;0.77205884;0.7393693;0.866;0.75743973;0.863;50;50;50;50
1.0837507;0.7647059;0.6950773;0.885;0.71073836;0.871;50;50;50;50
1.0809672;0.77205884;0.6600515;0.89;0.67445606;0.881;50;50;50;50
1.0958225;0.77205884;0.63650244;0.889;0.65658873;0.884;50;50;50;50
1.0542806;0.74264705;0.61544776;0.895;0.635155;0.884;50;50;50;50
1.0254414;0.7794118;0.58411235;0.902;0.59970397;0.895;50;50;50;50
0.93066585;0.8014706;0.5768287;0.897;0.590625;0.897;50;50;50;50
1.1468656;0.75;0.54768336;0.897;0.5701963;0.9;50;50;50;50
0.7496497;0.8308824;0.54636884;0.914;0.55660474;0.909;50;50;50;50
0.7977452;0.8382353;0.5462835;0.907;0.55465615;0.909;50;50;50;50
0.7475673;0.8235294;0.5463435;0.895;0.5542205;0.9;50;50;50;50
0.97888947;0.7867647;0.5030398;0.908;0.5150985;0.905;50;50;50;50
0.79003006;0.8382353;0.51384574;0.906;0.5261632;0.916;50;50;50;50
0.86176735;0.7867647;0.49279967;0.91;0.5068178;0.913;50;50;50;50
0.7588686;0.85294116;0.48026216;0.906;0.48457918;0.916;50;50;50;50
0.90516;0.77205884;0.5017155;0.911;0.5058955;0.919;50;50;50;50
0.8784632;0.77205884;0.4887409;0.913;0.48981965;0.921;50;50;50;50
0.7417596;0.8161765;0.48554128;0.908;0.49017358;0.923;50;50;50;50
0.7763854;0.8161765;0.4793167;0.91;0.4857318;0.915;50;50;50;50
0.9013627;0.75735295;0.49312124;0.908;0.4944558;0.894;50;50;50;50
0.76234996;0.8014706;0.48976728;0.908;0.50630105;0.893;50;50;50;50
0.7514076;0.77205884;0.47616744;0.909;0.48425207;0.902;50;50;50;50
0.85139656;0.7647059;0.470273;0.913;0.4813443;0.921;50;50;50;50
0.780752;0.75735295;0.47152817;0.91;0.48327664;0.9;50;50;50;50
0.71332777;0.8088235;0.4429792;0.905;0.4531598;0.909;50;50;50;50
0.5799511;0.8308824;0.4513764;0.903;0.4518103;0.907;50;50;50;50
0.6455804;0.8235294;0.45831105;0.903;0.46844304;0.891;50;50;50;50
0.65415835;0.7941176;0.47372022;0.902;0.478637;0.903;50;50;50;50
0.580963;0.85294116;0.48260602;0.896;0.48687983;0.887;50;50;50;50
0.63491696;0.8088235;0.48734292;0.898;0.48866656;0.899;50;50;50;50
0.48240998;0.86764705;0.46624884;0.894;0.4671031;0.894;50;50;50;50
0.5498232;0.8455882;0.4985407;0.883;0.5050903;0.885;50;50;50;50
0.60275304;0.8161765;0.51988286;0.869;0.5242286;0.872;50;50;50;50
0.60841787;0.8382353;0.4953631;0.89;0.51436275;0.88;50;50;50;50
0.47523862;0.88235295;0.4801801;0.892;0.48564357;0.889;50;50;50;50
0.5031076;0.86764705;0.49679548;0.871;0.5035603;0.862;50;50;50;50
0.51420003;0.85294116;0.45967004;0.88;0.47935304;0.88;50;50;50;50
0.4218963;0.8897059;0.49425587;0.877;0.5181119;0.852;50;50;50;50
0.3386181;0.89705884;0.47652075;0.882;0.49660227;0.868;50;50;50;50
0.293395;0.9191176;0.5018366;0.866;0.517679;0.862;50;50;50;50
0.27118376;0.9264706;0.509678;0.863;0.5166789;0.859;50;50;50;50
0.22454698;0.9485294;0.5206904;0.853;0.53892887;0.851;50;50;50;50
0.30603865;0.9264706;0.5239559;0.852;0.5388309;0.843;50;50;50;50
0.3298382;0.9117647;0.5191029;0.85;0.54653865;0.84;50;50;50;50
0.23385395;0.9411765;0.54667914;0.846;0.55520433;0.849;50;50;50;50
0.31186482;0.9264706;0.5386304;0.839;0.5638142;0.843;50;50;50;50
0.27076775;0.9044118;0.57224745;0.831;0.58127254;0.835;50;50;50;50
0.28579772;0.9117647;0.5267527;0.843;0.5482646;0.842;50;50;50;50
0.19450654;0.9632353;0.59127927;0.826;0.60445863;0.823;50;50;50;50
0.26551977;0.9338235;0.59827286;0.819;0.5906695;0.828;50;50;50;50
0.18269908;0.97794116;0.61690325;0.8;0.6244362;0.817;50;50;50;50
0.19033106;0.9705882;0.61181164;0.813;0.6077594;0.819;50;50;50;50
0.37757283;0.9264706;0.60088366;0.82;0.5968129;0.827;50;50;50;50
0.24036251;0.9632353;0.6037395;0.825;0.6218675;0.832;50;50;50;50
0.23135024;0.9485294;0.66869384;0.803;0.6586135;0.805;50;50;50;50
0.16615133;0.97794116;0.62297326;0.815;0.62482923;0.819;50;50;50;50
0.1892554;0.9485294;0.6575985;0.811;0.6751155;0.809;50;50;50;50
0.12873664;0.9852941;0.6354293;0.807;0.6142381;0.828;50;50;50;50
0.14658622;0.97794116;0.66987336;0.813;0.67270076;0.815;50;50;50;50
0.06535533;0.99264705;0.6890421;0.79;0.67935675;0.811;50;50;50;50
0.103313036;0.99264705;0.7014475;0.79;0.7234696;0.809;50;50;50;50
0.117281064;0.97794116;0.7245642;0.789;0.7233088;0.804;50;50;50;50
0.069841325;1.0;0.6847576;0.793;0.70418245;0.812;50;50;50;50
0.13794148;0.9705882;0.73923826;0.788;0.71721303;0.812;50;50;50;50
0.15934128;0.9705882;0.76290417;0.785;0.7464777;0.792;50;50;50;50
0.13535447;0.97794116;0.75306207;0.796;0.7589456;0.795;50;50;50;50
0.07152171;0.9852941;0.7483766;0.798;0.7136712;0.815;50;50;50;50
0.10317065;0.9852941;0.80723834;0.778;0.77608573;0.789;50;50;50;50
0.082136065;0.97794116;0.73979336;0.794;0.71925044;0.802;50;50;50;50
0.08464002;0.9852941;0.79104984;0.781;0.77835363;0.787;50;50;50;50
0.097537935;0.97794116;0.834068;0.777;0.827544;0.776;50;50;50;50
0.048616815;0.99264705;0.77567065;0.797;0.74540013;0.804;50;50;50;50
0.07906214;0.9852941;0.80838525;0.788;0.81551695;0.793;50;50;50;50
0.10057987;0.97794116;0.85088;0.784;0.8356239;0.785;50;50;50;50
0.07426325;0.99264705;0.873266;0.769;0.8464457;0.785;50;50;50;50
0.059622344;0.99264705;0.79630923;0.795;0.80578494;0.798;50;50;50;50
0.025410218;1.0;0.7964669;0.806;0.80164367;0.792;50;50;50;50
0.067998074;0.9852941;0.8317213;0.79;0.81481135;0.787;50;50;50;50
0.08367984;0.97794116;0.8523274;0.79;0.8135952;0.798;50;50;50;50
0.08230053;0.97794116;0.8733758;0.786;0.8242494;0.791;50;50;50;50
0.06284662;0.97794116;0.88592607;0.78;0.8515861;0.796;50;50;50;50
0.07644024;0.9852941;0.914336;0.776;0.8741616;0.788;50;50;50;50
0.038094632;1.0;0.89304876;0.781;0.874334;0.786;50;50;50;50
0.047668047;0.9852941;0.8936856;0.789;0.874509;0.781;50;50;50;50
0.0588247;0.99264705;0.9152449;0.77;0.9175322;0.783;50;50;50;50
0.048239928;0.99264705;0.9225331;0.779;0.8735347;0.785;50;50;50;50
0.043237682;0.9852941;0.94458854;0.781;0.9112219;0.78;50;50;50;50
0.040370755;1.0;0.9245635;0.784;0.8927118;0.778;50;50;50;50
0.05642439;0.99264705;0.92051065;0.783;0.84793085;0.804;50;50;50;50
0.03072503;1.0;0.9473336;0.78;0.90975356;0.783;50;50;50;50
0.029902546;1.0;0.99791646;0.767;0.9573113;0.779;50;50;50;50
0.036830213;0.99264705;0.9776467;0.789;0.92428184;0.79;50;50;50;50
0.056169443;0.9852941;0.9551782;0.775;0.94331336;0.781;50;50;50;50
0.03497314;0.99264705;0.99073565;0.784;0.90707666;0.799;50;50;50;50
0.05307594;0.9852941;0.9452646;0.786;0.9263357;0.797;50;50;50;50
0.0403758;0.99264705;0.9824505;0.787;0.9394536;0.793;50;50;50;50
0.021702047;1.0;1.0448037;0.768;0.9752048;0.786;50;50;50;50
0.0340011;0.99264705;0.9711668;0.785;0.9611647;0.794;50;50;50;50
0.026092794;0.99264705;1.0234637;0.772;0.98916286;0.785;50;50;50;50
0.03360615;1.0;1.0158645;0.78;0.9823762;0.784;50;50;50;50
0.026164504;1.0;1.1093527;0.756;1.0511792;0.775;50;50;50;50
0.017029405;1.0;1.0715169;0.773;1.0318816;0.783;50;50;50;50
0.021597862;0.99264705;1.0672542;0.776;1.0310076;0.775;50;50;50;50
0.030809073;0.99264705;1.1014723;0.774;1.0439993;0.78;50;50;50;50
0.038363703;0.99264705;1.0507599;0.786;0.9781893;0.792;50;50;50;50
0.022264123;0.99264705;1.1937519;0.765;1.0854882;0.766;50;50;50;50
0.013007892;1.0;1.0558821;0.787;0.97381073;0.803;50;50;50;50
0.012302012;1.0;1.0951958;0.788;1.0215465;0.788;50;50;50;50
0.014522554;1.0;1.1072018;0.78;1.0332191;0.79;50;50;50;50
0.02083707;1.0;1.1140966;0.776;1.0508741;0.771;50;50;50;50
0.04451248;0.99264705;1.1844255;0.755;1.127816;0.771;50;50;50;50
0.032890536;0.99264705;1.1928037;0.768;1.0859709;0.775;50;50;50;50
0.021993227;1.0;1.1348951;0.783;1.0882598;0.788;50;50;50;50
0.023492243;0.99264705;1.208897;0.757;1.2014779;0.763;50;50;50;50
0.31291524;0.875;1.4996814;0.734;1.3751572;0.763;50;50;50;50
0.06909608;0.97794116;1.3370925;0.731;1.2659926;0.746;50;50;50;50
0.022788292;1.0;1.255107;0.736;1.1949669;0.741;50;50;50;50
0.029893573;1.0;1.1358323;0.771;1.0945654;0.771;50;50;50;50
0.018869651;1.0;1.1249303;0.779;1.0816406;0.791;50;50;50;50
0.03616843;0.99264705;1.0943972;0.781;1.0626152;0.792;50;50;50;50
0.024148796;1.0;1.1072059;0.787;1.0803773;0.781;50;50;50;50
0.014875132;1.0;1.1461372;0.775;1.0883873;0.785;50;50;50;50
0.015587433;1.0;1.0968448;0.789;1.0784924;0.79;50;50;50;50
0.013622404;1.0;1.1218259;0.793;1.0853366;0.791;50;50;50;50
0.009477871;1.0;1.1381123;0.778;1.1131678;0.784;50;50;50;50
0.027393432;0.99264705;1.1395353;0.78;1.1105816;0.782;50;50;50;50
0.011382984;1.0;1.1587174;0.776;1.1209241;0.781;50;50;50;50
0.006804098;1.0;1.1255527;0.788;1.1035932;0.796;50;50;50;50
0.023181647;1.0;1.1907234;0.775;1.1454499;0.78;50;50;50;50
0.021231173;0.99264705;1.2161934;0.772;1.1729424;0.777;50;50;50;50
0.013020159;1.0;1.185439;0.776;1.138882;0.782;50;50;50;50
0.008464008;1.0;1.1752124;0.783;1.1316266;0.788;50;50;50;50
0.026081316;0.99264705;1.193917;0.775;1.1370293;0.784;50;50;50;50
0.008385309;1.0;1.1952524;0.78;1.1238261;0.786;50;50;50;50
0.009316193;1.0;1.1648015;0.782;1.1271167;0.792;50;50;50;50
