loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297631;0.15441176;2.3027132;0.107;2.2989035;0.126;50;50;50;50
2.2833254;0.125;2.292573;0.107;2.2889707;0.126;50;50;50;50
2.2635458;0.29411766;2.2584207;0.306;2.2555418;0.321;50;50;50;50
2.186459;0.4779412;2.1854734;0.427;2.1826384;0.435;50;50;50;50
2.0471804;0.4852941;2.0112271;0.476;2.010803;0.476;50;50;50;50
1.8490517;0.5367647;1.7475079;0.541;1.7480673;0.557;50;50;50;50
1.6091043;0.52205884;1.4635887;0.612;1.4662085;0.62;50;50;50;50
1.4343861;0.6691176;1.2063901;0.73;1.2236402;0.715;50;50;50;50
1.4350307;0.6544118;1.0348665;0.772;1.0443723;0.77;50;50;50;50
1.2354039;0.7205882;0.9153747;0.809;0.9280389;0.807;50;50;50;50
1.3855976;0.6911765;0.8249575;0.842;0.8410149;0.84;50;50;50;50
1.0761251;0.8088235;0.7759554;0.855;0.79257804;0.858;50;50;50;50
1.0897406;0.75735295;0.72725904;0.87;0.734541;0.857;50;50;50;50
1.0440959;0.77205884;0.6956123;0.864;0.70477134;0.856;50;50;50;50
1.2323253;0.7058824;0.6612213;0.879;0.66746587;0.868;50;50;50;50
1.0328603;0.7867647;0.62632984;0.883;0.6344975;0.869;50;50;50;50
1.0795798;0.75735295;0.60815823;0.898;0.6191006;0.879;50;50;50;50
0.9892726;0.77205884;0.58252466;0.898;0.5924188;0.88;50;50;50;50
0.9127002;0.7941176;0.5669298;0.908;0.57816315;0.884;50;50;50;50
0.8444449;0.8308824;0.557462;0.901;0.5721995;0.886;50;50;50;50
0.81443894;0.8382353;0.55096954;0.902;0.5666794;0.889;50;50;50;50
1.0384398;0.74264705;0.5394048;0.895;0.5446266;0.892;50;50;50;50
0.9237589;0.7647059;0.5092077;0.915;0.5185411;0.897;50;50;50;50
0.86313397;0.8014706;0.5064893;0.905;0.5230159;0.899;50;50;50;50
0.82220834;0.8014706;0.5068381;0.909;0.5155071;0.903;50;50;50;50
0.7550626;0.8455882;0.48643708;0.905;0.49680787;0.903;50;50;50;50
1.0581435;0.7352941;0.4913829;0.913;0.49543512;0.904;50;50;50;50
0.8980371;0.75735295;0.51261187;0.912;0.51074827;0.898;50;50;50;50
0.823227;0.8382353;0.5025784;0.897;0.5077102;0.909;50;50;50;50
0.91924435;0.7647059;0.480388;0.903;0.47603;0.908;50;50;50;50
0.9195487;0.7647059;0.46686757;0.901;0.4669555;0.905;50;50;50;50
0.6795222;0.85294116;0.47404727;0.894;0.47254962;0.909;50;50;50;50
0.6838596;0.8602941;0.47491488;0.903;0.47592524;0.908;50;50;50;50
0.878835;0.7647059;0.47000048;0.899;0.46903652;0.911;50;50;50;50
0.62501293;0.85294116;0.4748241;0.892;0.47543636;0.908;50;50;50;50
0.81373864;0.7794118;0.4718572;0.901;0.46791586;0.91;50;50;50;50
0.8449756;0.7794118;0.47753435;0.894;0.4779937;0.906;50;50;50;50
0.7369005;0.7867647;0.48850733;0.891;0.48353606;0.903;50;50;50;50
0.6779313;0.8308824;0.49776563;0.88;0.49147192;0.896;50;50;50;50
0.46589231;0.86764705;0.46376026;0.883;0.455991;0.902;50;50;50;50
0.67438155;0.8088235;0.47910187;0.886;0.46686995;0.902;50;50;50;50
0.5183759;0.8602941;0.47364014;0.888;0.46679604;0.902;50;50;50;50
0.5190887;0.85294116;0.5077288;0.879;0.49991217;0.892;50;50;50;50
0.48666483;0.85294116;0.48964158;0.876;0.4872086;0.891;50;50;50;50
0.51948464;0.86764705;0.47935307;0.88;0.48551866;0.881;50;50;50;50
0.5503746;0.8455882;0.4869429;0.87;0.47694036;0.885;50;50;50;50
0.50378066;0.85294116;0.50323474;0.861;0.48843077;0.875;50;50;50;50
0.53024316;0.8602941;0.5185353;0.852;0.49292254;0.878;50;50;50;50
0.46955314;0.88235295;0.590223;0.831;0.58365345;0.855;50;50;50;50
0.50134856;0.85294116;0.51405764;0.856;0.4914728;0.883;50;50;50;50
0.3607172;0.9338235;0.5155218;0.85;0.50527006;0.87;50;50;50;50
0.49400806;0.85294116;0.5625716;0.838;0.53008;0.869;50;50;50;50
0.41439128;0.86764705;0.5144202;0.854;0.51303846;0.874;50;50;50;50
0.3623772;0.9117647;0.57351816;0.84;0.55893636;0.859;50;50;50;50
0.36086616;0.9044118;0.57127833;0.837;0.55068636;0.857;50;50;50;50
0.3201064;0.89705884;0.54430246;0.835;0.5384021;0.858;50;50;50;50
0.28655118;0.9191176;0.54432446;0.839;0.5471307;0.855;50;50;50;50
0.35962677;0.9264706;0.62785584;0.815;0.6095841;0.826;50;50;50;50
0.33269593;0.86764705;0.57782096;0.831;0.5758536;0.855;50;50;50;50
0.29723212;0.9117647;0.54622537;0.837;0.5539051;0.846;50;50;50;50
0.28281492;0.9485294;0.5759415;0.827;0.563718;0.849;50;50;50;50
0.17219982;0.9485294;0.5983664;0.816;0.58703583;0.836;50;50;50;50
0.17707182;0.9632353;0.60642606;0.822;0.60819584;0.841;50;50;50;50
0.16177718;0.9632353;0.6155864;0.822;0.5964613;0.839;50;50;50;50
0.22755778;0.9485294;0.62524253;0.819;0.6384642;0.836;50;50;50;50
0.19192356;0.9558824;0.65915763;0.806;0.6569933;0.825;50;50;50;50
0.17764299;0.97794116;0.67011935;0.812;0.66323245;0.828;50;50;50;50
0.2415298;0.9411765;0.687051;0.802;0.68233234;0.821;50;50;50;50
0.16093874;0.9632353;0.75665164;0.789;0.76593393;0.813;50;50;50;50
0.17111996;0.9852941;0.7419693;0.791;0.74914694;0.8;50;50;50;50
0.14485262;0.9632353;0.7003133;0.797;0.7085468;0.825;50;50;50;50
0.15060194;0.97794116;0.76670384;0.781;0.7639406;0.813;50;50;50;50
0.112724625;0.9852941;0.71784776;0.803;0.72873867;0.817;50;50;50;50
0.15134804;0.9558824;0.76984227;0.796;0.73272073;0.824;50;50;50;50
0.11985763;0.9705882;0.77090496;0.799;0.77229756;0.817;50;50;50;50
0.08742331;0.9852941;0.77412117;0.811;0.76401603;0.822;50;50;50;50
0.09785292;0.97794116;0.80565274;0.781;0.7987926;0.81;50;50;50;50
0.078513645;0.9852941;0.7893579;0.794;0.82911813;0.806;50;50;50;50
0.08042194;0.97794116;0.81714;0.789;0.81085086;0.814;50;50;50;50
0.068537906;0.99264705;0.8089609;0.79;0.82783616;0.81;50;50;50;50
