loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019447;0.09558824;2.3022628;0.089;2.2991786;0.11;50;50;50;50
2.2825072;0.22794117;2.2893472;0.189;2.2850277;0.23;50;50;50;50
2.2416286;0.24264705;2.2307603;0.248;2.2241325;0.27;50;50;50;50
2.1406574;0.30882353;2.1064847;0.325;2.101243;0.361;50;50;50;50
1.9413582;0.4632353;1.8949753;0.433;1.8859828;0.448;50;50;50;50
1.758879;0.5;1.6333215;0.533;1.6301463;0.549;50;50;50;50
1.5048884;0.60294116;1.3596339;0.656;1.372708;0.66;50;50;50;50
1.2911165;0.6691176;1.1472186;0.745;1.1684656;0.731;50;50;50;50
1.3315809;0.6544118;0.9871721;0.779;1.014109;0.778;50;50;50;50
1.2120016;0.7205882;0.8719738;0.818;0.9064563;0.806;50;50;50;50
1.2177695;0.7205882;0.80270773;0.844;0.8237777;0.835;50;50;50;50
1.3145142;0.72794116;0.7478863;0.871;0.7732711;0.857;50;50;50;50
1.0229607;0.7941176;0.69877857;0.877;0.7197226;0.877;50;50;50;50
1.1696259;0.7058824;0.65281767;0.879;0.67512584;0.878;50;50;50;50
0.8683152;0.8308824;0.63599443;0.891;0.6561129;0.88;50;50;50;50
1.1022806;0.75735295;0.61289686;0.892;0.63227767;0.884;50;50;50;50
1.0636324;0.7867647;0.5814167;0.896;0.60148525;0.894;50;50;50;50
1.1213598;0.72794116;0.5792853;0.901;0.59574205;0.898;50;50;50;50
1.1302676;0.75735295;0.57075924;0.895;0.5940402;0.897;50;50;50;50
0.92914575;0.8014706;0.5572435;0.904;0.57269096;0.896;50;50;50;50
0.92394674;0.7794118;0.552179;0.902;0.5676409;0.904;50;50;50;50
0.9337288;0.7794118;0.5203228;0.915;0.52603006;0.897;50;50;50;50
0.93855256;0.7867647;0.5162856;0.905;0.5302872;0.911;50;50;50;50
0.7560271;0.8235294;0.51069427;0.908;0.52247286;0.913;50;50;50;50
0.96682537;0.77205884;0.5045245;0.9;0.5208026;0.908;50;50;50;50
0.87812144;0.8088235;0.49996686;0.903;0.5195844;0.916;50;50;50;50
0.84817845;0.7941176;0.48021728;0.92;0.49230236;0.914;50;50;50;50
0.9535794;0.74264705;0.48627594;0.904;0.49151033;0.917;50;50;50;50
0.82828844;0.8014706;0.47594458;0.91;0.48730594;0.909;50;50;50;50
0.81018156;0.8014706;0.49777758;0.91;0.5160683;0.91;50;50;50;50
0.6999419;0.8235294;0.46857435;0.911;0.4696812;0.913;50;50;50;50
0.7597626;0.8382353;0.43908134;0.904;0.45211554;0.919;50;50;50;50
0.7112384;0.8014706;0.45784846;0.917;0.4614155;0.917;50;50;50;50
0.67444676;0.8161765;0.4614804;0.914;0.46774223;0.91;50;50;50;50
0.6354651;0.8308824;0.47234386;0.907;0.4875257;0.904;50;50;50;50
0.571904;0.88235295;0.4539315;0.909;0.46344033;0.909;50;50;50;50
0.6987614;0.7941176;0.45624888;0.907;0.46017;0.902;50;50;50;50
0.61587983;0.8235294;0.47198737;0.905;0.48192108;0.905;50;50;50;50
0.6946855;0.8088235;0.43847802;0.905;0.44219342;0.908;50;50;50;50
0.63212025;0.8161765;0.43852204;0.905;0.45162126;0.899;50;50;50;50
0.6131742;0.85294116;0.46433005;0.894;0.48970464;0.887;50;50;50;50
0.7066606;0.77205884;0.43452293;0.911;0.43691382;0.901;50;50;50;50
0.4752566;0.8602941;0.46838012;0.895;0.48453322;0.875;50;50;50;50
0.54779667;0.8308824;0.47496155;0.875;0.47501093;0.878;50;50;50;50
0.5016885;0.85294116;0.45882156;0.892;0.46296233;0.884;50;50;50;50
0.4377082;0.89705884;0.45458862;0.895;0.46271917;0.884;50;50;50;50
0.50526613;0.8602941;0.47297895;0.886;0.4730662;0.887;50;50;50;50
0.4113122;0.89705884;0.44936246;0.897;0.46464756;0.887;50;50;50;50
0.43438727;0.875;0.46595165;0.876;0.47383407;0.877;50;50;50;50
0.32918924;0.9044118;0.4763384;0.867;0.50082994;0.869;50;50;50;50
0.4199302;0.875;0.45546877;0.872;0.4734749;0.867;50;50;50;50
0.40373752;0.875;0.4658031;0.866;0.47391957;0.868;50;50;50;50
0.33777028;0.9117647;0.46425048;0.872;0.47126082;0.87;50;50;50;50
0.35430863;0.8897059;0.52176094;0.85;0.54462945;0.834;50;50;50;50
0.33531904;0.8897059;0.45399132;0.864;0.48390383;0.862;50;50;50;50
0.27382264;0.9411765;0.5202869;0.851;0.55520374;0.831;50;50;50;50
0.2991773;0.9264706;0.4879455;0.862;0.5021992;0.853;50;50;50;50
0.29943827;0.9191176;0.51890016;0.846;0.53768563;0.832;50;50;50;50
0.31745487;0.9191176;0.56169325;0.831;0.55966306;0.837;50;50;50;50
0.22197425;0.9558824;0.5363753;0.847;0.56201756;0.826;50;50;50;50
0.214132;0.9411765;0.50635993;0.845;0.54197365;0.828;50;50;50;50
0.29450944;0.9264706;0.54201263;0.839;0.5622642;0.824;50;50;50;50
0.31113124;0.8897059;0.5165311;0.838;0.5362443;0.831;50;50;50;50
0.15083696;0.9852941;0.53883636;0.832;0.5862779;0.805;50;50;50;50
0.19687152;0.9485294;0.5672828;0.824;0.58265;0.828;50;50;50;50
0.20740825;0.9411765;0.51819384;0.852;0.5830912;0.815;50;50;50;50
0.19657125;0.97794116;0.63763607;0.811;0.6353866;0.819;50;50;50;50
0.17440258;0.9558824;0.5734358;0.833;0.58447295;0.827;50;50;50;50
0.19039099;0.9632353;0.5790897;0.826;0.6241962;0.806;50;50;50;50
0.12407607;0.9705882;0.5965604;0.823;0.61910504;0.813;50;50;50;50
0.15101786;0.9632353;0.6519324;0.815;0.6680088;0.799;50;50;50;50
0.15434708;0.9705882;0.62174344;0.82;0.6462086;0.799;50;50;50;50
0.1457588;0.9632353;0.6671265;0.809;0.6956209;0.791;50;50;50;50
0.095106065;0.9852941;0.73858464;0.795;0.7249311;0.787;50;50;50;50
0.096522674;0.9852941;0.6599844;0.815;0.68315816;0.792;50;50;50;50
0.13603413;0.9632353;0.6987264;0.807;0.7474986;0.781;50;50;50;50
0.113150716;0.9705882;0.7042472;0.813;0.74682057;0.793;50;50;50;50
0.07626288;1.0;0.7391302;0.801;0.7670466;0.774;50;50;50;50
0.09287193;0.99264705;0.68941426;0.807;0.7612654;0.788;50;50;50;50
0.079175666;0.9852941;0.7228362;0.809;0.78151506;0.777;50;50;50;50
0.06032393;0.99264705;0.69360423;0.819;0.761358;0.794;50;50;50;50
0.089426816;0.97794116;0.70758814;0.813;0.780859;0.785;50;50;50;50
0.10999511;0.9852941;0.74415916;0.801;0.7694943;0.788;50;50;50;50
0.07493942;0.99264705;0.7655809;0.806;0.7916245;0.785;50;50;50;50
0.06030197;0.99264705;0.7696256;0.813;0.7916965;0.794;50;50;50;50
0.08416912;0.97794116;0.81854856;0.794;0.83489937;0.77;50;50;50;50
0.06612824;0.9852941;0.782378;0.81;0.8586056;0.785;50;50;50;50
0.04010067;1.0;0.87049246;0.784;0.9325252;0.754;50;50;50;50
0.06419498;0.9852941;0.83733106;0.788;0.8293718;0.79;50;50;50;50
0.05956916;0.99264705;0.8491561;0.789;0.8678328;0.766;50;50;50;50
0.09065726;0.9852941;0.88790375;0.785;0.8615588;0.778;50;50;50;50
0.042396467;1.0;0.8647317;0.79;0.88675123;0.778;50;50;50;50
0.049962584;0.97794116;0.8689146;0.792;0.8816294;0.775;50;50;50;50
0.055469327;0.99264705;0.8941593;0.78;0.9254599;0.761;50;50;50;50
0.04780108;0.99264705;0.90404105;0.791;0.9382158;0.772;50;50;50;50
0.042596903;0.9852941;0.8923979;0.789;0.90556395;0.788;50;50;50;50
0.0614031;0.9852941;0.8686931;0.802;0.89983875;0.786;50;50;50;50
0.032887436;0.99264705;0.93979114;0.788;0.9001653;0.788;50;50;50;50
0.046078842;0.99264705;0.8743622;0.793;0.94483376;0.778;50;50;50;50
0.05143228;0.9852941;0.89138496;0.793;0.9414963;0.792;50;50;50;50
0.027907986;0.99264705;0.9596951;0.793;0.94649386;0.785;50;50;50;50
0.015688837;1.0;0.91673195;0.802;0.96132547;0.784;50;50;50;50
0.03172336;0.99264705;0.89663035;0.803;0.94505626;0.781;50;50;50;50
0.030742276;0.9852941;0.9659843;0.779;0.9761156;0.769;50;50;50;50
0.04045501;1.0;0.93906057;0.786;0.95644766;0.773;50;50;50;50
0.03134033;0.99264705;1.0003623;0.771;0.98823184;0.778;50;50;50;50
0.042106938;0.9852941;0.9482698;0.791;1.0154262;0.77;50;50;50;50
0.044282347;0.99264705;0.93654484;0.789;1.0020266;0.776;50;50;50;50
0.02193092;0.99264705;0.9791439;0.785;0.9976683;0.775;50;50;50;50
0.041284956;0.97794116;0.975231;0.787;1.0160195;0.778;50;50;50;50
0.02849175;0.99264705;1.0217341;0.784;1.0919265;0.764;50;50;50;50
0.04766462;0.9852941;1.0486206;0.778;1.0780743;0.757;50;50;50;50
0.034763683;1.0;1.0351175;0.773;1.0445677;0.775;50;50;50;50
0.01851948;0.99264705;0.98398894;0.791;0.9824976;0.785;50;50;50;50
0.017262176;1.0;1.0530493;0.782;1.0715865;0.773;50;50;50;50
0.02789712;0.99264705;1.0164096;0.791;1.0462905;0.771;50;50;50;50
0.03246564;0.9852941;1.0043646;0.787;1.0632876;0.764;50;50;50;50
0.018368524;1.0;1.0301162;0.787;1.1223897;0.766;50;50;50;50
0.011107834;1.0;1.0811287;0.768;1.1056606;0.764;50;50;50;50
0.016702654;1.0;1.0735295;0.781;1.1500922;0.762;50;50;50;50
0.016603656;1.0;1.1274745;0.778;1.1456091;0.755;50;50;50;50
0.014339769;1.0;1.0578095;0.786;1.1414882;0.764;50;50;50;50
0.026166502;0.99264705;1.0122349;0.794;1.137364;0.763;50;50;50;50
0.012845402;1.0;1.0648704;0.789;1.1568822;0.762;50;50;50;50
0.018822998;1.0;1.1208589;0.776;1.1576732;0.75;50;50;50;50
0.026185041;0.9852941;1.0759552;0.782;1.127085;0.75;50;50;50;50
0.0176719;1.0;1.0785725;0.787;1.1749027;0.766;50;50;50;50
0.015867801;1.0;1.0908048;0.781;1.2355334;0.747;50;50;50;50
0.37576976;0.88235295;1.2229729;0.79;1.3229377;0.746;50;50;50;50
