loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3070965;0.09558824;2.302865;0.107;2.2991166;0.126;50;50;50;50
2.281172;0.1764706;2.2834947;0.147;2.278805;0.16;50;50;50;50
2.2576468;0.1764706;2.230099;0.274;2.2253313;0.275;50;50;50;50
2.1331425;0.3382353;2.1078343;0.338;2.1036217;0.324;50;50;50;50
1.9983417;0.32352942;1.91404;0.417;1.9130489;0.393;50;50;50;50
1.8389643;0.45588234;1.6651566;0.536;1.6716616;0.532;50;50;50;50
1.5975304;0.5441176;1.4083365;0.646;1.4255404;0.644;50;50;50;50
1.4984454;0.5955882;1.184436;0.74;1.2154751;0.714;50;50;50;50
1.2930778;0.6985294;1.0205197;0.768;1.0558313;0.751;50;50;50;50
1.3049914;0.7058824;0.9035954;0.838;0.94032675;0.801;50;50;50;50
1.2412593;0.7058824;0.8109099;0.862;0.8400735;0.845;50;50;50;50
1.1593801;0.7647059;0.7484204;0.875;0.77897966;0.855;50;50;50;50
1.114759;0.7647059;0.6951819;0.885;0.71655726;0.871;50;50;50;50
1.0480146;0.75735295;0.65406877;0.881;0.6696534;0.877;50;50;50;50
1.188515;0.7352941;0.62110394;0.897;0.6368956;0.883;50;50;50;50
1.0382128;0.7941176;0.6192854;0.888;0.6344708;0.892;50;50;50;50
0.8796157;0.7941176;0.5968576;0.908;0.6085537;0.892;50;50;50;50
0.9558497;0.7941176;0.57665694;0.902;0.58544755;0.895;50;50;50;50
0.86552054;0.8088235;0.5604565;0.905;0.57392067;0.899;50;50;50;50
0.97709835;0.7647059;0.54406065;0.895;0.5550231;0.894;50;50;50;50
0.7976038;0.8161765;0.53024966;0.914;0.5399888;0.904;50;50;50;50
0.77388567;0.8455882;0.5434873;0.903;0.5511618;0.903;50;50;50;50
0.90923864;0.8014706;0.5049674;0.908;0.5116702;0.9;50;50;50;50
0.91953635;0.7794118;0.5163285;0.907;0.52271277;0.9;50;50;50;50
0.78542644;0.7941176;0.48894453;0.915;0.49028596;0.905;50;50;50;50
0.7130848;0.8014706;0.49963042;0.915;0.5030725;0.912;50;50;50;50
0.64183146;0.8455882;0.496605;0.911;0.49426943;0.908;50;50;50;50
0.7439581;0.8382353;0.49767798;0.907;0.49742225;0.913;50;50;50;50
0.8266626;0.8014706;0.5002653;0.893;0.48897848;0.91;50;50;50;50
0.7246875;0.8308824;0.5045594;0.902;0.50033426;0.898;50;50;50;50
0.6721039;0.8161765;0.48421463;0.914;0.48481566;0.904;50;50;50;50
0.74694735;0.7867647;0.48223746;0.905;0.47914204;0.906;50;50;50;50
0.6082383;0.8382353;0.46499488;0.907;0.4607543;0.905;50;50;50;50
0.5035945;0.8602941;0.47038502;0.899;0.46880537;0.893;50;50;50;50
0.62240565;0.85294116;0.4724077;0.901;0.4746601;0.899;50;50;50;50
0.5495739;0.89705884;0.46475407;0.91;0.46924534;0.896;50;50;50;50
0.6516021;0.8308824;0.4650609;0.898;0.46368012;0.894;50;50;50;50
0.5520717;0.86764705;0.4774433;0.891;0.47339642;0.891;50;50;50;50
0.72991025;0.8161765;0.5204998;0.875;0.5142211;0.876;50;50;50;50
0.5249715;0.88235295;0.4857166;0.89;0.48918048;0.879;50;50;50;50
0.45640254;0.89705884;0.47714743;0.883;0.47532007;0.884;50;50;50;50
0.5104148;0.8602941;0.48458296;0.881;0.48120382;0.872;50;50;50;50
0.46950746;0.89705884;0.4740041;0.878;0.4830974;0.878;50;50;50;50
0.52690154;0.85294116;0.49254364;0.874;0.49292418;0.867;50;50;50;50
0.51468337;0.8382353;0.510886;0.872;0.5264166;0.848;50;50;50;50
0.41740742;0.8897059;0.475222;0.875;0.48105124;0.863;50;50;50;50
0.4044424;0.8897059;0.49787885;0.87;0.51290333;0.844;50;50;50;50
0.37636137;0.875;0.46571228;0.877;0.4746551;0.864;50;50;50;50
0.41247064;0.8897059;0.51275164;0.858;0.5281523;0.845;50;50;50;50
0.30386445;0.9117647;0.501955;0.853;0.5054574;0.853;50;50;50;50
0.2955326;0.9264706;0.5215177;0.854;0.52314943;0.838;50;50;50;50
0.42113942;0.875;0.50492406;0.865;0.5203032;0.838;50;50;50;50
0.3233494;0.89705884;0.54312956;0.842;0.54489535;0.836;50;50;50;50
0.3165437;0.9411765;0.58048534;0.835;0.59622216;0.83;50;50;50;50
0.35373464;0.9044118;0.5647853;0.836;0.59252894;0.826;50;50;50;50
0.26418996;0.9338235;0.5768719;0.833;0.61278224;0.821;50;50;50;50
0.234269;0.9485294;0.6338273;0.813;0.65397066;0.806;50;50;50;50
0.22277035;0.9338235;0.57062715;0.846;0.57307;0.827;50;50;50;50
0.26859546;0.9117647;0.6027571;0.825;0.60761225;0.822;50;50;50;50
0.19437301;0.9485294;0.64117056;0.819;0.633153;0.81;50;50;50;50
0.16928431;0.9705882;0.6377981;0.82;0.6264266;0.82;50;50;50;50
0.21216437;0.9411765;0.62478024;0.819;0.63526744;0.818;50;50;50;50
0.08936367;0.9852941;0.6352636;0.82;0.6453586;0.815;50;50;50;50
0.24025561;0.9264706;0.6420005;0.814;0.65668976;0.812;50;50;50;50
0.18250835;0.9485294;0.68074596;0.805;0.69925624;0.798;50;50;50;50
0.09074671;0.9852941;0.688183;0.815;0.69620496;0.806;50;50;50;50
0.20708808;0.9485294;0.73428774;0.792;0.751907;0.789;50;50;50;50
0.14053221;0.9705882;0.6692969;0.821;0.6800502;0.805;50;50;50;50
0.15602688;0.9632353;0.7303309;0.808;0.7227697;0.805;50;50;50;50
0.10640045;0.9705882;0.74831235;0.811;0.71929747;0.799;50;50;50;50
0.12756607;0.9705882;0.742011;0.799;0.7409943;0.8;50;50;50;50
0.11474983;0.9705882;0.7568094;0.797;0.7588188;0.804;50;50;50;50
0.1105681;0.97794116;0.7380496;0.811;0.7725525;0.792;50;50;50;50
0.12346551;0.97794116;0.8055818;0.794;0.8062616;0.78;50;50;50;50
0.04751184;0.9852941;0.79220223;0.795;0.7730096;0.803;50;50;50;50
0.08564626;0.97794116;0.8586865;0.785;0.83441234;0.783;50;50;50;50
0.12970315;0.9558824;0.8716593;0.78;0.8521161;0.788;50;50;50;50
0.104322895;0.99264705;0.8989501;0.78;0.84918416;0.794;50;50;50;50
0.061004344;0.9852941;0.89833575;0.779;0.8851101;0.776;50;50;50;50
0.096339695;0.9852941;0.89634603;0.788;0.87363094;0.785;50;50;50;50
0.11413567;0.9705882;0.9048905;0.778;0.93534356;0.776;50;50;50;50
0.07058232;0.9705882;0.8827543;0.788;0.88935465;0.787;50;50;50;50
0.05934438;0.99264705;0.9069729;0.784;0.8905272;0.787;50;50;50;50
0.061780475;0.99264705;0.90389574;0.784;0.94347537;0.771;50;50;50;50
0.06721043;0.97794116;0.9148881;0.788;0.930938;0.78;50;50;50;50
0.08462928;0.97794116;0.90742993;0.795;0.914561;0.798;50;50;50;50
0.039710533;1.0;0.944577;0.769;0.9492976;0.783;50;50;50;50
0.06282145;0.97794116;0.9448044;0.778;0.94722533;0.779;50;50;50;50
0.057418566;0.99264705;0.97014815;0.765;0.9624834;0.774;50;50;50;50
0.026251934;0.99264705;0.93398976;0.782;0.9435177;0.789;50;50;50;50
0.040152736;1.0;0.99510866;0.775;1.014023;0.762;50;50;50;50
0.066626415;0.99264705;1.0435921;0.762;1.0342215;0.768;50;50;50;50
0.054579824;0.9852941;1.0151173;0.76;1.02043;0.768;50;50;50;50
0.029351328;0.99264705;0.97335345;0.782;0.96460235;0.787;50;50;50;50
0.037556;0.99264705;0.96610427;0.774;1.0137635;0.772;50;50;50;50
0.031025024;1.0;1.0404121;0.767;1.0455351;0.764;50;50;50;50
0.032131564;0.99264705;1.0051138;0.782;1.0146517;0.775;50;50;50;50
0.02571429;1.0;1.0531374;0.765;1.0434185;0.776;50;50;50;50
0.033606157;1.0;1.0973089;0.766;1.0648668;0.759;50;50;50;50
0.06532761;0.99264705;1.0648118;0.761;1.0872278;0.76;50;50;50;50
0.03524935;1.0;1.091992;0.769;1.0812106;0.766;50;50;50;50
0.029233355;0.99264705;1.0337158;0.786;1.0537102;0.782;50;50;50;50
0.035473734;1.0;1.0979162;0.769;1.1051699;0.766;50;50;50;50
0.022583108;1.0;1.1433624;0.759;1.1342556;0.762;50;50;50;50
0.0348466;1.0;1.0617977;0.783;1.1163151;0.767;50;50;50;50
0.02289893;1.0;1.0450131;0.788;1.0399587;0.796;50;50;50;50
0.0134637235;1.0;1.1460956;0.762;1.1362623;0.764;50;50;50;50
0.034002524;0.99264705;1.1136045;0.77;1.1402915;0.765;50;50;50;50
0.024528546;1.0;1.1937317;0.758;1.1804597;0.757;50;50;50;50
0.018448493;1.0;1.1847043;0.764;1.191253;0.768;50;50;50;50
0.06341594;0.97794116;1.2517524;0.76;1.2792552;0.75;50;50;50;50
0.08434265;0.9852941;1.2305964;0.751;1.3018279;0.751;50;50;50;50
0.109566405;0.9485294;1.2706393;0.749;1.1596973;0.767;50;50;50;50
0.07032428;0.9852941;1.3512026;0.723;1.3034801;0.748;50;50;50;50
0.09987263;0.9852941;1.2935544;0.741;1.2247847;0.753;50;50;50;50
0.026637238;1.0;1.2252247;0.76;1.1888788;0.764;50;50;50;50
0.03471433;0.99264705;1.2735906;0.728;1.250137;0.747;50;50;50;50
0.035707004;0.99264705;1.246498;0.74;1.1980668;0.763;50;50;50;50
0.040729467;0.9852941;1.1977638;0.764;1.1833885;0.763;50;50;50;50
0.019780302;1.0;1.2646191;0.745;1.2383838;0.761;50;50;50;50
0.016994251;0.99264705;1.2432514;0.751;1.2361298;0.752;50;50;50;50
0.013892353;0.99264705;1.219874;0.76;1.2353951;0.762;50;50;50;50
0.019358194;1.0;1.2293266;0.755;1.2576087;0.755;50;50;50;50
0.01002769;1.0;1.2425474;0.756;1.2451376;0.763;50;50;50;50
0.02529145;0.99264705;1.274329;0.747;1.2673259;0.754;50;50;50;50
0.007813591;1.0;1.2863878;0.745;1.2940285;0.761;50;50;50;50
0.011961843;1.0;1.2818483;0.754;1.2725364;0.758;50;50;50;50
0.022662824;0.99264705;1.2566453;0.756;1.2711202;0.767;50;50;50;50
0.009743645;1.0;1.3268429;0.738;1.3082957;0.755;50;50;50;50
0.008002486;1.0;1.239033;0.771;1.2660791;0.767;50;50;50;50
0.011893159;1.0;1.2764804;0.758;1.2759255;0.766;50;50;50;50
0.0132725155;1.0;1.268834;0.756;1.2913047;0.759;50;50;50;50
0.012240624;1.0;1.2823286;0.752;1.3223579;0.756;50;50;50;50
0.010381163;1.0;1.2823313;0.757;1.296452;0.761;50;50;50;50
0.007843606;1.0;1.2861651;0.757;1.3188609;0.755;50;50;50;50
0.0070614633;1.0;1.3255327;0.75;1.3669257;0.744;50;50;50;50
0.010222553;1.0;1.3235317;0.75;1.3277148;0.765;50;50;50;50
0.012536205;1.0;1.3103386;0.76;1.3058629;0.762;50;50;50;50
0.011967913;1.0;1.3520627;0.757;1.3541526;0.76;50;50;50;50
0.007659954;1.0;1.3437954;0.749;1.353149;0.754;50;50;50;50
0.011630175;1.0;1.3848825;0.743;1.3664262;0.754;50;50;50;50
0.01314092;1.0;1.3725913;0.757;1.3950305;0.752;50;50;50;50
0.0068137893;1.0;1.3686614;0.755;1.3979819;0.757;50;50;50;50
0.011156685;1.0;1.3828269;0.747;1.4289331;0.745;50;50;50;50
0.012518688;1.0;1.521633;0.728;1.5384424;0.721;50;50;50;50
0.010550019;1.0;1.4271756;0.751;1.4672716;0.749;50;50;50;50
0.0038571875;1.0;1.3820435;0.748;1.3947089;0.756;50;50;50;50
0.0058969744;1.0;1.4219348;0.745;1.4149594;0.752;50;50;50;50
0.004510318;1.0;1.3988461;0.752;1.4142456;0.76;50;50;50;50
0.004785564;1.0;1.3961232;0.751;1.4169561;0.761;50;50;50;50
0.011762884;1.0;1.3620563;0.765;1.3675377;0.756;50;50;50;50
0.0051459423;1.0;1.4510564;0.757;1.433047;0.762;50;50;50;50
0.008689516;1.0;1.489728;0.738;1.498928;0.751;50;50;50;50
0.90493125;0.8602941;1.7648416;0.715;1.5183328;0.744;50;50;50;50
0.1713816;0.9485294;1.5045154;0.702;1.4189976;0.708;50;50;50;50
0.13226078;0.9632353;1.4146117;0.719;1.2198253;0.754;50;50;50;50
0.020579724;1.0;1.284782;0.739;1.261703;0.754;50;50;50;50
0.02122665;1.0;1.3092008;0.734;1.2693671;0.755;50;50;50;50
0.015428678;1.0;1.3158894;0.739;1.2360765;0.77;50;50;50;50
0.011482199;1.0;1.3231443;0.748;1.28147;0.757;50;50;50;50
0.0093489;1.0;1.319881;0.747;1.2680738;0.762;50;50;50;50
0.0105161;1.0;1.3441858;0.747;1.282052;0.764;50;50;50;50
0.004138562;1.0;1.3472601;0.749;1.306122;0.761;50;50;50;50
0.0099778;1.0;1.3496236;0.75;1.3223629;0.759;50;50;50;50
0.007741374;1.0;1.3555981;0.75;1.3257843;0.762;50;50;50;50
0.0046758424;1.0;1.3602109;0.744;1.3290431;0.759;50;50;50;50
0.006018717;1.0;1.3608466;0.749;1.3334647;0.762;50;50;50;50
0.00747945;1.0;1.3767163;0.748;1.335357;0.759;50;50;50;50
0.00719002;1.0;1.3696263;0.745;1.3394513;0.763;50;50;50;50
0.0051554195;1.0;1.3882755;0.745;1.3468668;0.76;50;50;50;50
0.0037251387;1.0;1.3920373;0.746;1.3526351;0.757;50;50;50;50
0.00467502;1.0;1.4019845;0.747;1.3663654;0.759;50;50;50;50
0.0048059504;1.0;1.4066443;0.746;1.3652508;0.76;50;50;50;50
0.0052526584;1.0;1.3998685;0.751;1.367167;0.764;50;50;50;50
0.0031887423;1.0;1.3969048;0.748;1.3655128;0.765;50;50;50;50
0.006144967;1.0;1.4307736;0.745;1.3793311;0.761;50;50;50;50
0.005147821;1.0;1.4429549;0.744;1.3944997;0.758;50;50;50;50
0.0051281345;1.0;1.4421247;0.742;1.3839312;0.76;50;50;50;50
0.0069727786;1.0;1.4080812;0.758;1.3766849;0.766;50;50;50;50
0.005248159;1.0;1.4505119;0.742;1.3902174;0.762;50;50;50;50
0.003924493;1.0;1.4316815;0.748;1.3770182;0.766;50;50;50;50
0.004412013;1.0;1.4385608;0.753;1.3979449;0.765;50;50;50;50
0.0040561864;1.0;1.4479727;0.746;1.4008034;0.764;50;50;50;50
0.007175524;1.0;1.4360669;0.751;1.4051468;0.762;50;50;50;50
0.004355822;1.0;1.4975613;0.743;1.4531697;0.75;50;50;50;50
0.003385101;1.0;1.4860108;0.743;1.4521704;0.76;50;50;50;50
0.0018513165;1.0;1.4711323;0.744;1.4304222;0.767;50;50;50;50
0.0037325844;1.0;1.4665439;0.748;1.4282751;0.766;50;50;50;50
0.0033662568;1.0;1.4765625;0.743;1.4276448;0.764;50;50;50;50
0.0027909442;1.0;1.4667901;0.75;1.4337478;0.765;50;50;50;50
0.0022774353;1.0;1.4661644;0.748;1.4375268;0.765;50;50;50;50
0.0021629743;1.0;1.4837933;0.744;1.4377339;0.762;50;50;50;50
0.0027877819;1.0;1.4749997;0.745;1.4392656;0.761;50;50;50;50
0.0027084018;1.0;1.4821997;0.748;1.4496391;0.762;50;50;50;50
0.0027497476;1.0;1.4890121;0.749;1.4454327;0.764;50;50;50;50
0.0044736764;1.0;1.5078465;0.74;1.45981;0.762;50;50;50;50
0.0016000775;1.0;1.482657;0.751;1.4374359;0.761;50;50;50;50
0.0024848108;1.0;1.5027434;0.741;1.4526377;0.764;50;50;50;50
0.002286543;1.0;1.4929297;0.749;1.4534813;0.765;50;50;50;50
0.0022907697;1.0;1.501196;0.747;1.460162;0.758;50;50;50;50
0.003111722;1.0;1.5023303;0.749;1.4543868;0.763;50;50;50;50
0.002293845;1.0;1.5167294;0.749;1.4681352;0.759;50;50;50;50
0.003174427;1.0;1.4938792;0.75;1.4627477;0.764;50;50;50;50
0.0035382456;1.0;1.5002608;0.744;1.4650824;0.765;50;50;50;50
0.0014800403;1.0;1.4943815;0.749;1.4782865;0.763;50;50;50;50
0.0014100845;1.0;1.5022961;0.744;1.478131;0.759;50;50;50;50
0.0020387915;1.0;1.498082;0.748;1.4651376;0.765;50;50;50;50
0.0012709681;1.0;1.4891171;0.757;1.4727685;0.764;50;50;50;50
0.002200632;1.0;1.5445546;0.744;1.4956372;0.762;50;50;50;50
0.0015911451;1.0;1.5361044;0.744;1.5082713;0.76;50;50;50;50
1.3994801;0.6985294;1.8306319;0.74;1.8358887;0.726;50;50;50;50
0.15515897;0.9485294;1.3655957;0.76;1.312953;0.738;50;50;50;50
0.04975459;0.99264705;1.3385469;0.728;1.3604106;0.739;50;50;50;50
0.03894399;0.99264705;1.3464822;0.753;1.273098;0.757;50;50;50;50
0.012373808;1.0;1.3266406;0.752;1.2569362;0.758;50;50;50;50
0.007207502;1.0;1.2843392;0.758;1.2389079;0.767;50;50;50;50
0.0061642155;1.0;1.3396899;0.748;1.2751775;0.772;50;50;50;50
0.008687426;1.0;1.3364413;0.751;1.2846274;0.77;50;50;50;50
0.0037996992;1.0;1.3616514;0.744;1.2940995;0.767;50;50;50;50
0.0057544564;1.0;1.3631438;0.746;1.3119879;0.766;50;50;50;50
0.00741557;1.0;1.3675249;0.741;1.3123714;0.76;50;50;50;50
0.004710186;1.0;1.361864;0.748;1.3138455;0.768;50;50;50;50
0.004509296;1.0;1.370323;0.741;1.3248212;0.762;50;50;50;50
0.0037462309;1.0;1.3700116;0.745;1.3281213;0.765;50;50;50;50
