loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303293;0.11764706;2.301887;0.107;2.2989683;0.126;50;50;50;50
2.295406;0.0882353;2.2903633;0.107;2.2857463;0.126;50;50;50;50
2.2589304;0.27941176;2.2525113;0.2;2.2488854;0.235;50;50;50;50
2.192247;0.27941176;2.1609864;0.309;2.1565976;0.329;50;50;50;50
2.060742;0.45588234;1.9840522;0.482;1.98235;0.493;50;50;50;50
1.8289003;0.50735295;1.7401222;0.519;1.7408268;0.521;50;50;50;50
1.8713294;0.4632353;1.4723232;0.627;1.4820683;0.621;50;50;50;50
1.5077268;0.5955882;1.2522488;0.714;1.2697288;0.705;50;50;50;50
1.315896;0.6911765;1.0913316;0.786;1.1277295;0.755;50;50;50;50
1.5685921;0.6838235;0.95801127;0.824;0.98023164;0.823;50;50;50;50
1.350093;0.7132353;0.85638756;0.863;0.88113606;0.83;50;50;50;50
1.1120383;0.7647059;0.7783682;0.879;0.80524427;0.856;50;50;50;50
1.188487;0.74264705;0.7350533;0.88;0.7581451;0.866;50;50;50;50
1.1754028;0.72794116;0.68723863;0.88;0.70288765;0.879;50;50;50;50
1.1330386;0.7352941;0.6855701;0.888;0.69824165;0.885;50;50;50;50
1.1048917;0.75;0.64641416;0.884;0.6565188;0.894;50;50;50;50
1.2395538;0.7205882;0.6198156;0.89;0.63362974;0.887;50;50;50;50
0.95353174;0.8014706;0.6112334;0.902;0.6133937;0.892;50;50;50;50
1.1973846;0.6838235;0.5982773;0.906;0.5986388;0.897;50;50;50;50
1.0690124;0.74264705;0.6007093;0.909;0.6020679;0.902;50;50;50;50
1.045541;0.7794118;0.5853777;0.912;0.58156663;0.905;50;50;50;50
0.9972865;0.75735295;0.5652981;0.908;0.5618631;0.904;50;50;50;50
0.8967299;0.77205884;0.55743384;0.907;0.5525649;0.908;50;50;50;50
0.83488053;0.77205884;0.5520959;0.911;0.541799;0.915;50;50;50;50
0.87463987;0.7794118;0.5311341;0.911;0.51445055;0.907;50;50;50;50
0.7766702;0.8014706;0.5201554;0.908;0.5069795;0.912;50;50;50;50
0.7076559;0.8455882;0.5361865;0.903;0.5256275;0.912;50;50;50;50
0.80957174;0.7794118;0.5156504;0.9;0.49920025;0.918;50;50;50;50
0.8729568;0.7794118;0.5233275;0.903;0.5001622;0.903;50;50;50;50
0.7887922;0.8161765;0.5253777;0.907;0.50375396;0.907;50;50;50;50
0.9128962;0.7352941;0.5158331;0.908;0.49071383;0.908;50;50;50;50
0.8608735;0.7647059;0.505065;0.91;0.4886094;0.913;50;50;50;50
0.76195127;0.7867647;0.52488726;0.899;0.49805036;0.903;50;50;50;50
0.74180204;0.7867647;0.48899096;0.904;0.46733814;0.901;50;50;50;50
0.7880926;0.7794118;0.48761758;0.902;0.4685985;0.909;50;50;50;50
0.71919394;0.7941176;0.5071944;0.896;0.4813375;0.902;50;50;50;50
0.821604;0.8014706;0.54534286;0.881;0.52367115;0.888;50;50;50;50
0.64211655;0.8235294;0.49994856;0.89;0.4724582;0.906;50;50;50;50
0.5721573;0.85294116;0.49586535;0.888;0.46794808;0.903;50;50;50;50
0.56997836;0.85294116;0.5322112;0.88;0.4960105;0.882;50;50;50;50
0.6758799;0.8014706;0.5529135;0.874;0.517379;0.884;50;50;50;50
0.53014636;0.88235295;0.5348788;0.858;0.49701846;0.879;50;50;50;50
0.61702305;0.8014706;0.5381975;0.867;0.49301723;0.889;50;50;50;50
0.562431;0.8235294;0.51156795;0.868;0.4647847;0.89;50;50;50;50
0.44568554;0.88235295;0.5141946;0.861;0.46397358;0.876;50;50;50;50
0.4560127;0.9044118;0.5522638;0.846;0.49294403;0.875;50;50;50;50
0.4888419;0.88235295;0.53955907;0.847;0.47953466;0.874;50;50;50;50
0.4442992;0.89705884;0.5695686;0.838;0.51799786;0.859;50;50;50;50
0.3993873;0.89705884;0.5603544;0.845;0.5033159;0.86;50;50;50;50
0.486052;0.88235295;0.57737523;0.838;0.51029086;0.869;50;50;50;50
0.3334846;0.9044118;0.5608857;0.836;0.5020922;0.851;50;50;50;50
0.5292918;0.875;0.61050093;0.817;0.5290951;0.844;50;50;50;50
0.3548014;0.9191176;0.55891234;0.828;0.48822245;0.861;50;50;50;50
0.3142838;0.9191176;0.5777201;0.82;0.504548;0.855;50;50;50;50
0.33392885;0.9191176;0.5852195;0.815;0.49340966;0.854;50;50;50;50
0.2769607;0.9485294;0.571947;0.822;0.48163804;0.858;50;50;50;50
0.37237635;0.9044118;0.6009607;0.814;0.5008872;0.846;50;50;50;50
0.30949166;0.9117647;0.61657345;0.815;0.49169382;0.852;50;50;50;50
0.2966736;0.9191176;0.6256416;0.798;0.52195686;0.84;50;50;50;50
0.3090114;0.9338235;0.68725336;0.791;0.5699065;0.826;50;50;50;50
0.24113159;0.9485294;0.6492285;0.799;0.54564714;0.833;50;50;50;50
0.16529973;0.9705882;0.6617318;0.79;0.54955053;0.82;50;50;50;50
0.17122658;0.9558824;0.663307;0.8;0.5390138;0.832;50;50;50;50
0.20624848;0.9632353;0.744988;0.778;0.5791657;0.808;50;50;50;50
0.19365299;0.9632353;0.78650767;0.763;0.64073473;0.795;50;50;50;50
0.14996408;0.97794116;0.7324497;0.786;0.6016341;0.82;50;50;50;50
0.10516496;0.9852941;0.73956865;0.791;0.60588723;0.814;50;50;50;50
0.2142046;0.9705882;0.7770848;0.777;0.6209763;0.805;50;50;50;50
0.18697321;0.9485294;0.74254495;0.785;0.6019037;0.812;50;50;50;50
0.16499521;0.9485294;0.79422426;0.771;0.64946467;0.801;50;50;50;50
0.13767983;0.9558824;0.8399024;0.767;0.6568192;0.801;50;50;50;50
0.1768349;0.9632353;0.84561664;0.766;0.6684335;0.801;50;50;50;50
0.10985634;0.9852941;0.8475857;0.771;0.67403406;0.794;50;50;50;50
0.12928043;0.9558824;0.88336015;0.763;0.6942109;0.798;50;50;50;50
0.059043393;1.0;0.8985774;0.762;0.70719945;0.795;50;50;50;50
0.08415523;0.9852941;0.8690971;0.775;0.67874265;0.809;50;50;50;50
0.12588254;0.9852941;0.95224375;0.748;0.74482155;0.791;50;50;50;50
0.072284736;0.99264705;0.9734923;0.743;0.78321755;0.788;50;50;50;50
0.076471135;0.9852941;0.96676314;0.746;0.7690178;0.785;50;50;50;50
0.08960682;0.9632353;0.93637884;0.756;0.7369696;0.791;50;50;50;50
0.11661949;0.9632353;0.98000926;0.75;0.7513758;0.788;50;50;50;50
0.07665493;0.9852941;1.0169753;0.739;0.7808254;0.79;50;50;50;50
0.077373475;0.9852941;1.0252913;0.747;0.80894625;0.79;50;50;50;50
0.09884554;0.9852941;1.0591364;0.752;0.8212655;0.786;50;50;50;50
0.10419624;0.9632353;1.0298057;0.748;0.8116706;0.783;50;50;50;50
0.049624708;0.99264705;1.0684855;0.739;0.8409195;0.776;50;50;50;50
0.04101751;1.0;1.0578026;0.752;0.8176359;0.783;50;50;50;50
0.058948483;0.99264705;1.0480621;0.754;0.8201011;0.799;50;50;50;50
0.05993909;0.99264705;1.1299785;0.74;0.91212636;0.782;50;50;50;50
0.081502505;0.97794116;1.0901742;0.753;0.8329596;0.783;50;50;50;50
0.042570923;1.0;1.156737;0.741;0.8935208;0.777;50;50;50;50
0.07598795;0.99264705;1.1563022;0.746;0.873654;0.789;50;50;50;50
0.086282186;0.9852941;1.1425309;0.749;0.8691376;0.79;50;50;50;50
0.0681982;0.9852941;1.1803399;0.747;0.88965696;0.775;50;50;50;50
0.06352907;0.9852941;1.2936698;0.732;1.036859;0.766;50;50;50;50
0.060485117;0.97794116;1.1398343;0.754;0.86483324;0.786;50;50;50;50
0.032865554;1.0;1.220017;0.747;0.922381;0.778;50;50;50;50
0.032557942;1.0;1.196461;0.755;0.9033573;0.789;50;50;50;50
0.028653981;1.0;1.2563704;0.731;0.9307779;0.784;50;50;50;50
0.021648105;1.0;1.2115326;0.736;0.93488467;0.779;50;50;50;50
0.030925011;1.0;1.1978405;0.752;0.9252707;0.786;50;50;50;50
0.045512587;0.9852941;1.2767056;0.73;0.95381117;0.774;50;50;50;50
0.027381826;1.0;1.3305126;0.734;1.0016439;0.773;50;50;50;50
0.059380755;0.9852941;1.2740798;0.74;0.9969329;0.778;50;50;50;50
0.03753614;0.99264705;1.3054291;0.734;1.0106596;0.772;50;50;50;50
0.046805706;0.99264705;1.2620976;0.741;0.9736816;0.775;50;50;50;50
0.040203534;0.9852941;1.2594328;0.746;0.9589897;0.789;50;50;50;50
0.055879187;0.9852941;1.3316292;0.734;1.0235267;0.774;50;50;50;50
0.054338716;1.0;1.389556;0.736;1.079855;0.755;50;50;50;50
0.07725573;0.99264705;1.421034;0.728;1.0259552;0.775;50;50;50;50
0.052885786;0.99264705;1.3635938;0.746;1.0395999;0.773;50;50;50;50
0.036120508;1.0;1.4416659;0.729;1.1798004;0.744;50;50;50;50
0.03347098;0.99264705;1.3156978;0.736;1.0463914;0.771;50;50;50;50
0.039359823;0.99264705;1.3472757;0.747;1.0070342;0.784;50;50;50;50
0.032395426;0.99264705;1.3771644;0.738;1.0346018;0.777;50;50;50;50
0.018948555;0.99264705;1.3314409;0.739;0.9895878;0.784;50;50;50;50
0.01769213;1.0;1.3784448;0.735;1.0531886;0.774;50;50;50;50
0.045024022;0.99264705;1.3635201;0.74;1.03682;0.778;50;50;50;50
0.028228326;1.0;1.4012576;0.74;1.0480942;0.778;50;50;50;50
0.023642248;1.0;1.3439491;0.744;1.0126729;0.801;50;50;50;50
0.012781176;1.0;1.4039973;0.735;1.0596153;0.778;50;50;50;50
0.030584581;0.99264705;1.3687683;0.739;1.0643985;0.78;50;50;50;50
0.029572602;0.99264705;1.4197946;0.73;1.0910372;0.766;50;50;50;50
0.03431441;0.99264705;1.3473694;0.739;1.0895785;0.77;50;50;50;50
0.033715993;0.99264705;1.4314852;0.734;1.1194915;0.77;50;50;50;50
