loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990763;0.09558824;2.3020222;0.106;2.30009;0.099;50;50;50;50
2.2835867;0.14705883;2.2915897;0.2;2.2866793;0.224;50;50;50;50
2.241812;0.31617647;2.2485857;0.283;2.242724;0.3;50;50;50;50
2.1815119;0.31617647;2.1468508;0.353;2.1441767;0.367;50;50;50;50
2.0477896;0.3970588;1.977203;0.428;1.9807527;0.432;50;50;50;50
1.8099543;0.49264705;1.7351362;0.526;1.7437693;0.508;50;50;50;50
1.5235138;0.5955882;1.4550289;0.648;1.472499;0.642;50;50;50;50
1.5092458;0.5882353;1.2045515;0.732;1.2337444;0.72;50;50;50;50
1.2195116;0.72794116;0.9974033;0.807;1.0272028;0.78;50;50;50;50
1.1890169;0.8014706;0.88383365;0.835;0.9099699;0.816;50;50;50;50
1.16053;0.75;0.7983414;0.868;0.82032025;0.848;50;50;50;50
1.2807792;0.6764706;0.74652135;0.861;0.763636;0.849;50;50;50;50
1.1391258;0.75;0.70660055;0.87;0.7257522;0.872;50;50;50;50
1.1923876;0.72794116;0.67906284;0.878;0.6987266;0.859;50;50;50;50
0.98910636;0.7647059;0.6513362;0.885;0.66980314;0.871;50;50;50;50
0.94966555;0.8088235;0.6481639;0.885;0.65949863;0.878;50;50;50;50
0.9598832;0.8014706;0.6176495;0.888;0.6325869;0.882;50;50;50;50
1.1770755;0.75;0.59788424;0.9;0.60934997;0.879;50;50;50;50
0.9411012;0.8014706;0.5886543;0.896;0.60551816;0.875;50;50;50;50
1.0962427;0.7352941;0.5920416;0.892;0.6053189;0.887;50;50;50;50
1.0837107;0.7794118;0.55434096;0.903;0.5686745;0.888;50;50;50;50
0.91689265;0.7794118;0.5707197;0.906;0.5802754;0.893;50;50;50;50
1.0254852;0.7794118;0.5461809;0.906;0.5545538;0.894;50;50;50;50
0.83259535;0.85294116;0.5298038;0.909;0.5390087;0.894;50;50;50;50
0.7350245;0.8235294;0.53651905;0.913;0.54070795;0.898;50;50;50;50
1.0861058;0.7352941;0.5089245;0.907;0.5165644;0.894;50;50;50;50
0.9901829;0.7647059;0.50597566;0.919;0.50464153;0.906;50;50;50;50
0.8613652;0.7647059;0.5267596;0.914;0.5284738;0.899;50;50;50;50
0.6895881;0.8308824;0.5037815;0.915;0.50043416;0.908;50;50;50;50
0.82023597;0.8014706;0.48367012;0.916;0.47447845;0.914;50;50;50;50
0.87449044;0.7867647;0.5168981;0.909;0.5125355;0.903;50;50;50;50
0.80425733;0.8088235;0.52640176;0.905;0.51130164;0.912;50;50;50;50
0.8268256;0.77205884;0.5017651;0.911;0.48970562;0.903;50;50;50;50
0.9152866;0.77205884;0.49315843;0.902;0.4720682;0.898;50;50;50;50
0.74062145;0.8308824;0.5196691;0.908;0.5037082;0.903;50;50;50;50
0.71216583;0.7941176;0.5079959;0.902;0.49358702;0.899;50;50;50;50
0.6991304;0.8235294;0.4810825;0.901;0.47357807;0.895;50;50;50;50
0.80553484;0.77205884;0.49152064;0.898;0.47649777;0.892;50;50;50;50
0.6247345;0.8382353;0.5134888;0.891;0.49489444;0.891;50;50;50;50
0.53266954;0.86764705;0.51583755;0.894;0.49559426;0.884;50;50;50;50
0.5498063;0.8382353;0.48109898;0.894;0.46281195;0.893;50;50;50;50
0.6326333;0.8235294;0.5077387;0.888;0.4915057;0.881;50;50;50;50
0.7565667;0.8088235;0.5068228;0.876;0.47771606;0.885;50;50;50;50
0.48052597;0.8602941;0.5044108;0.887;0.48429182;0.868;50;50;50;50
0.69965905;0.7794118;0.49187803;0.889;0.47404996;0.882;50;50;50;50
0.41884726;0.8897059;0.5374291;0.871;0.5196751;0.862;50;50;50;50
0.48970026;0.8455882;0.5079906;0.87;0.48152593;0.868;50;50;50;50
0.38252234;0.9117647;0.52079517;0.876;0.50407034;0.854;50;50;50;50
0.5723744;0.8455882;0.5272221;0.868;0.50563323;0.861;50;50;50;50
0.5059566;0.8897059;0.54943544;0.861;0.51396686;0.852;50;50;50;50
0.3531883;0.9338235;0.5523474;0.859;0.5231127;0.836;50;50;50;50
0.3707258;0.9191176;0.5209283;0.869;0.4943542;0.855;50;50;50;50
0.460086;0.8897059;0.5951516;0.834;0.5610103;0.832;50;50;50;50
0.33889487;0.88235295;0.57447326;0.845;0.55558085;0.832;50;50;50;50
0.39236408;0.89705884;0.5773713;0.844;0.5465576;0.832;50;50;50;50
0.3392756;0.9264706;0.601865;0.829;0.58848405;0.821;50;50;50;50
0.32703608;0.9117647;0.595018;0.846;0.5488128;0.836;50;50;50;50
