loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977324;0.13970588;2.3011734;0.107;2.2990382;0.126;50;50;50;50
2.2909853;0.15441176;2.2886763;0.126;2.2844067;0.142;50;50;50;50
2.2632415;0.2647059;2.2450912;0.299;2.2417169;0.298;50;50;50;50
2.1295314;0.34558824;2.1418028;0.344;2.1382282;0.357;50;50;50;50
2.031044;0.42647058;1.9675565;0.45;1.9679598;0.464;50;50;50;50
1.8046159;0.4779412;1.720767;0.543;1.7243015;0.543;50;50;50;50
1.6770155;0.52205884;1.4645796;0.634;1.4776639;0.625;50;50;50;50
1.4818033;0.6544118;1.202185;0.723;1.223278;0.72;50;50;50;50
1.2567638;0.6985294;1.0335962;0.772;1.0630119;0.752;50;50;50;50
1.5134326;0.5955882;0.909401;0.813;0.9413919;0.787;50;50;50;50
1.2861525;0.7205882;0.8403536;0.86;0.8593276;0.839;50;50;50;50
1.2125758;0.72794116;0.7625341;0.875;0.7892902;0.85;50;50;50;50
1.2272061;0.7058824;0.70878744;0.881;0.73258257;0.865;50;50;50;50
0.9868777;0.74264705;0.67824996;0.884;0.6991372;0.863;50;50;50;50
1.0716156;0.8014706;0.6702072;0.888;0.6861158;0.875;50;50;50;50
1.4073501;0.6617647;0.63091934;0.891;0.6446471;0.872;50;50;50;50
1.2086241;0.72794116;0.6111276;0.891;0.6265403;0.884;50;50;50;50
1.0056868;0.7941176;0.6010458;0.898;0.61871284;0.894;50;50;50;50
1.0160546;0.7647059;0.5813823;0.901;0.59454525;0.894;50;50;50;50
0.911669;0.7941176;0.5598659;0.9;0.56684524;0.9;50;50;50;50
0.97058535;0.8161765;0.56072545;0.902;0.56688344;0.904;50;50;50;50
0.92884535;0.7867647;0.5392134;0.909;0.5514921;0.902;50;50;50;50
0.99961334;0.75;0.5565519;0.902;0.566601;0.898;50;50;50;50
0.8498451;0.7867647;0.533042;0.909;0.5360963;0.905;50;50;50;50
0.8847773;0.7867647;0.549269;0.914;0.5578029;0.906;50;50;50;50
1.0772161;0.7058824;0.52004486;0.906;0.5246972;0.91;50;50;50;50
0.86255383;0.8014706;0.5053321;0.909;0.5179897;0.902;50;50;50;50
0.9715491;0.7794118;0.51472425;0.908;0.52352047;0.891;50;50;50;50
0.8260644;0.7794118;0.5236797;0.902;0.521638;0.902;50;50;50;50
0.78091025;0.8088235;0.5161056;0.9;0.51431936;0.906;50;50;50;50
0.6715957;0.8382353;0.50798285;0.912;0.5061217;0.91;50;50;50;50
0.8469691;0.7867647;0.50333554;0.907;0.5044574;0.904;50;50;50;50
0.7895141;0.8161765;0.4942109;0.915;0.4951491;0.904;50;50;50;50
0.91549176;0.74264705;0.52013046;0.896;0.51420486;0.901;50;50;50;50
0.69193006;0.8088235;0.51244974;0.901;0.5069921;0.892;50;50;50;50
0.70738256;0.8014706;0.5136657;0.901;0.5069155;0.891;50;50;50;50
0.63510317;0.8235294;0.50319475;0.904;0.50939554;0.884;50;50;50;50
0.7567446;0.8014706;0.49822158;0.896;0.4826494;0.895;50;50;50;50
0.5894955;0.8382353;0.49752137;0.894;0.4836085;0.895;50;50;50;50
0.61761457;0.8235294;0.5052209;0.885;0.4976877;0.88;50;50;50;50
0.45260993;0.88235295;0.5182055;0.876;0.4981511;0.872;50;50;50;50
0.60913193;0.8161765;0.53900695;0.876;0.5166797;0.876;50;50;50;50
0.39229116;0.9191176;0.53685373;0.878;0.5144474;0.869;50;50;50;50
0.5507364;0.8382353;0.54505694;0.866;0.5259349;0.871;50;50;50;50
0.5357933;0.8455882;0.5353951;0.859;0.5239129;0.863;50;50;50;50
0.491347;0.86764705;0.522261;0.871;0.490577;0.876;50;50;50;50
0.49739507;0.86764705;0.5759563;0.848;0.5512717;0.849;50;50;50;50
0.45680776;0.86764705;0.5346443;0.862;0.5001691;0.876;50;50;50;50
0.53823024;0.8382353;0.5396195;0.865;0.5072635;0.865;50;50;50;50
0.47706077;0.86764705;0.5727427;0.843;0.53529286;0.852;50;50;50;50
0.46655232;0.8455882;0.58037066;0.834;0.5432338;0.837;50;50;50;50
0.25030407;0.9558824;0.596589;0.818;0.55074877;0.842;50;50;50;50
0.44315895;0.8602941;0.60999715;0.813;0.5813825;0.823;50;50;50;50
0.37451246;0.9117647;0.6089216;0.823;0.5805147;0.827;50;50;50;50
0.32865596;0.9338235;0.59433985;0.831;0.5745902;0.826;50;50;50;50
0.29206055;0.9411765;0.5977404;0.818;0.56056243;0.825;50;50;50;50
0.31354198;0.9191176;0.61845434;0.815;0.5978803;0.814;50;50;50;50
0.32667822;0.9117647;0.64975953;0.807;0.61527175;0.806;50;50;50;50
0.30831552;0.89705884;0.6447003;0.807;0.60107625;0.813;50;50;50;50
0.23534895;0.9338235;0.64319587;0.807;0.62725437;0.809;50;50;50;50
0.22197515;0.9264706;0.67700243;0.793;0.6624003;0.789;50;50;50;50
0.26236185;0.9485294;0.71772414;0.798;0.66979694;0.806;50;50;50;50
0.13440119;0.9852941;0.69123656;0.804;0.654182;0.796;50;50;50;50
0.2085185;0.9485294;0.753797;0.783;0.69524205;0.796;50;50;50;50
0.2023741;0.9558824;0.7359263;0.792;0.70772225;0.798;50;50;50;50
0.16066363;0.9705882;0.7568011;0.783;0.72514427;0.798;50;50;50;50
0.12105757;0.9632353;0.80480963;0.769;0.75327575;0.775;50;50;50;50
0.154335;0.9705882;0.8256096;0.751;0.77198005;0.776;50;50;50;50
0.14303827;0.9705882;0.8282684;0.757;0.7899328;0.774;50;50;50;50
0.103140324;0.97794116;0.81204313;0.777;0.7916628;0.782;50;50;50;50
0.16672955;0.9485294;0.847602;0.769;0.8396133;0.77;50;50;50;50
0.10186936;0.97794116;0.85965455;0.77;0.84502417;0.766;50;50;50;50
0.091766305;0.99264705;0.8463638;0.777;0.84897006;0.776;50;50;50;50
0.10398426;0.9705882;0.85313594;0.772;0.80779195;0.787;50;50;50;50
0.13665564;0.9485294;0.847346;0.78;0.8482863;0.775;50;50;50;50
0.093893856;0.99264705;0.8603845;0.778;0.8522384;0.785;50;50;50;50
0.05952579;1.0;0.91137505;0.765;0.90085334;0.773;50;50;50;50
0.08217317;0.97794116;0.97167385;0.756;0.9557592;0.754;50;50;50;50
0.086623795;0.97794116;0.9633411;0.764;0.9485046;0.764;50;50;50;50
0.07934815;0.9852941;0.93418145;0.767;0.927655;0.777;50;50;50;50
0.06676665;0.99264705;1.041399;0.744;1.019538;0.753;50;50;50;50
0.0629652;0.9852941;0.95046294;0.773;0.9382383;0.768;50;50;50;50
0.08735323;0.99264705;0.9658118;0.77;0.9908507;0.758;50;50;50;50
0.06404691;0.99264705;1.0073992;0.765;1.0111225;0.76;50;50;50;50
0.05098148;0.99264705;1.0125327;0.759;0.9956629;0.769;50;50;50;50
0.052234415;0.9852941;1.0579734;0.758;1.0389347;0.773;50;50;50;50
0.047115147;1.0;1.0071465;0.778;0.99856937;0.775;50;50;50;50
0.033635408;1.0;1.0410887;0.766;1.0130212;0.771;50;50;50;50
0.032228302;0.99264705;1.1023777;0.742;1.0808994;0.762;50;50;50;50
0.047971107;0.99264705;1.0921029;0.754;1.0735224;0.769;50;50;50;50
0.03430327;1.0;1.1241536;0.756;1.0966785;0.759;50;50;50;50
0.037271734;0.99264705;1.1626353;0.737;1.1542071;0.754;50;50;50;50
0.042551182;0.99264705;1.1593789;0.746;1.131533;0.755;50;50;50;50
0.03587265;0.99264705;1.0969505;0.754;1.0759465;0.77;50;50;50;50
0.031392604;0.99264705;1.107823;0.754;1.0958207;0.765;50;50;50;50
0.04408389;1.0;1.1952945;0.725;1.1578225;0.748;50;50;50;50
0.026106874;0.99264705;1.1272222;0.756;1.1331826;0.759;50;50;50;50
0.04813113;0.99264705;1.0875322;0.773;1.1090286;0.772;50;50;50;50
0.02760972;0.99264705;1.1300057;0.763;1.124746;0.765;50;50;50;50
