loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987986;0.13235295;2.302662;0.107;2.2980187;0.126;50;50;50;50
2.2922375;0.10294118;2.2894695;0.108;2.2835898;0.127;50;50;50;50
2.225563;0.30147058;2.2361436;0.266;2.230759;0.268;50;50;50;50
2.1244426;0.3897059;2.1248143;0.339;2.1219785;0.344;50;50;50;50
1.9817886;0.42647058;1.9347706;0.415;1.93691;0.427;50;50;50;50
1.7895364;0.44117647;1.6723944;0.525;1.6824714;0.52;50;50;50;50
1.6808245;0.5294118;1.399765;0.65;1.4175482;0.656;50;50;50;50
1.4005312;0.6838235;1.1691366;0.745;1.196158;0.735;50;50;50;50
1.5072579;0.6691176;0.987481;0.815;1.0202638;0.795;50;50;50;50
1.2671276;0.7205882;0.8606893;0.845;0.89237577;0.816;50;50;50;50
1.2500318;0.7058824;0.77999216;0.86;0.8013031;0.853;50;50;50;50
1.0925355;0.7647059;0.72161615;0.873;0.73965544;0.869;50;50;50;50
1.0559286;0.8014706;0.67171824;0.879;0.6903551;0.875;50;50;50;50
0.92950606;0.8235294;0.6417263;0.886;0.65488404;0.875;50;50;50;50
1.1100706;0.75;0.61241674;0.883;0.62549186;0.875;50;50;50;50
0.87164265;0.8308824;0.59276015;0.893;0.60325485;0.885;50;50;50;50
0.9567686;0.8088235;0.57832277;0.895;0.5869485;0.881;50;50;50;50
0.9493005;0.7867647;0.57221824;0.897;0.57994527;0.88;50;50;50;50
0.9589911;0.7867647;0.5256136;0.906;0.53408897;0.893;50;50;50;50
1.0286412;0.77205884;0.53518885;0.909;0.53843516;0.903;50;50;50;50
0.89316666;0.8088235;0.52439713;0.913;0.53592616;0.898;50;50;50;50
0.7301881;0.8308824;0.4977963;0.92;0.50792617;0.901;50;50;50;50
0.68779176;0.8382353;0.51149535;0.91;0.518799;0.895;50;50;50;50
0.8800994;0.7941176;0.48759335;0.914;0.4988188;0.905;50;50;50;50
0.7693011;0.8088235;0.4888393;0.92;0.4975215;0.905;50;50;50;50
0.81847036;0.8088235;0.48141018;0.915;0.49014956;0.901;50;50;50;50
0.89430743;0.8014706;0.47217575;0.92;0.48386988;0.905;50;50;50;50
0.7603672;0.8088235;0.46930775;0.912;0.47990257;0.903;50;50;50;50
0.7367731;0.8308824;0.46150196;0.918;0.4704151;0.9;50;50;50;50
0.89374983;0.75;0.48573938;0.919;0.49332273;0.899;50;50;50;50
0.86706316;0.7647059;0.4553731;0.915;0.4550505;0.903;50;50;50;50
0.51708364;0.8602941;0.45592684;0.918;0.46863526;0.895;50;50;50;50
0.58234656;0.8382353;0.46559346;0.918;0.46944067;0.895;50;50;50;50
0.69537497;0.8235294;0.46837923;0.915;0.4785002;0.902;50;50;50;50
0.6928422;0.8088235;0.4502715;0.912;0.4618096;0.897;50;50;50;50
0.62330705;0.8455882;0.47663584;0.894;0.47871098;0.89;50;50;50;50
0.60600054;0.8382353;0.46016178;0.902;0.46828148;0.893;50;50;50;50
0.689875;0.8235294;0.45288128;0.902;0.45912537;0.89;50;50;50;50
0.66870207;0.7794118;0.47425207;0.901;0.48187372;0.884;50;50;50;50
0.57754314;0.8382353;0.45289874;0.904;0.46369073;0.886;50;50;50;50
0.6060344;0.8455882;0.45618293;0.899;0.4672931;0.881;50;50;50;50
0.59447986;0.8161765;0.48621967;0.889;0.50406504;0.873;50;50;50;50
0.4386644;0.88235295;0.44934127;0.896;0.46429357;0.884;50;50;50;50
0.66590834;0.8014706;0.46522138;0.893;0.46103013;0.887;50;50;50;50
0.49922842;0.8455882;0.4560441;0.891;0.46362758;0.879;50;50;50;50
0.42369917;0.88235295;0.49728346;0.881;0.51292276;0.862;50;50;50;50
0.51306736;0.8455882;0.48184907;0.875;0.46327958;0.875;50;50;50;50
0.5699376;0.8235294;0.4950705;0.875;0.48826358;0.86;50;50;50;50
0.4775739;0.8455882;0.4820588;0.882;0.4719195;0.874;50;50;50;50
0.46363515;0.86764705;0.505115;0.875;0.48702952;0.859;50;50;50;50
0.3368624;0.9117647;0.5412827;0.86;0.5462934;0.857;50;50;50;50
0.27578047;0.9191176;0.5074017;0.863;0.4999937;0.854;50;50;50;50
0.3430797;0.88235295;0.54313016;0.865;0.5326218;0.857;50;50;50;50
0.34288195;0.89705884;0.5346935;0.854;0.5371732;0.838;50;50;50;50
0.29742336;0.9338235;0.5177059;0.862;0.5062004;0.856;50;50;50;50
0.3717249;0.88235295;0.5640626;0.848;0.5584451;0.845;50;50;50;50
0.24339215;0.9485294;0.5673226;0.841;0.55898976;0.841;50;50;50;50
0.27463904;0.9338235;0.5380161;0.857;0.53331786;0.84;50;50;50;50
0.2659023;0.9117647;0.5522985;0.856;0.5428173;0.837;50;50;50;50
0.28679156;0.9411765;0.57651;0.847;0.57409203;0.834;50;50;50;50
0.21449068;0.9338235;0.59000087;0.839;0.5981989;0.824;50;50;50;50
0.24085617;0.9558824;0.64046973;0.827;0.61304075;0.822;50;50;50;50
0.20207824;0.9632353;0.630957;0.827;0.6563689;0.798;50;50;50;50
0.1462567;0.9411765;0.61338854;0.83;0.6049389;0.821;50;50;50;50
0.18158382;0.97794116;0.6664498;0.818;0.66501963;0.8;50;50;50;50
0.13110971;0.9852941;0.642564;0.832;0.63369524;0.812;50;50;50;50
0.21224733;0.9411765;0.6307851;0.836;0.6099029;0.832;50;50;50;50
0.14140444;0.9852941;0.6953283;0.816;0.7137038;0.803;50;50;50;50
0.12407433;0.97794116;0.7081563;0.814;0.7123051;0.792;50;50;50;50
0.15340486;0.9632353;0.6809652;0.819;0.6979766;0.801;50;50;50;50
0.081776865;1.0;0.68439746;0.828;0.6877437;0.798;50;50;50;50
0.14806825;0.9852941;0.76855445;0.793;0.74158424;0.783;50;50;50;50
0.08297728;0.99264705;0.7419458;0.812;0.7020296;0.806;50;50;50;50
0.09699327;0.9852941;0.7747368;0.806;0.7266007;0.811;50;50;50;50
0.13814381;0.9632353;0.8164521;0.81;0.75719184;0.805;50;50;50;50
0.060687494;1.0;0.7707783;0.805;0.7178449;0.798;50;50;50;50
0.06929522;0.99264705;0.7876105;0.815;0.79294753;0.796;50;50;50;50
0.06250299;0.9852941;0.8337195;0.806;0.8313679;0.781;50;50;50;50
0.09770206;0.9705882;0.83419;0.799;0.84419715;0.788;50;50;50;50
0.060560543;0.99264705;0.8296819;0.804;0.8354329;0.786;50;50;50;50
0.10519238;0.9852941;0.8516194;0.806;0.8258126;0.8;50;50;50;50
0.10358662;0.9852941;0.9227165;0.786;0.8870417;0.778;50;50;50;50
0.06555614;0.99264705;0.84224015;0.808;0.8335782;0.783;50;50;50;50
0.1000403;0.9705882;0.86616623;0.803;0.84144;0.797;50;50;50;50
0.064943016;0.99264705;0.908185;0.795;0.8462303;0.804;50;50;50;50
0.061620496;0.99264705;0.95092577;0.782;0.8994571;0.782;50;50;50;50
0.057050984;0.99264705;0.9348627;0.79;0.87386036;0.788;50;50;50;50
0.0962243;0.9852941;0.88526815;0.792;0.8744283;0.787;50;50;50;50
