loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947166;0.13235295;2.3043373;0.089;2.302376;0.11;50;50;50;50
2.2880917;0.1764706;2.2949057;0.129;2.291594;0.142;50;50;50;50
2.2664495;0.21323529;2.2646317;0.228;2.260694;0.248;50;50;50;50
2.2075584;0.3970588;2.1848447;0.352;2.1824346;0.353;50;50;50;50
2.0779486;0.40441176;2.0154397;0.438;2.0150998;0.434;50;50;50;50
1.9065857;0.4852941;1.753657;0.591;1.756741;0.599;50;50;50;50
1.7351694;0.5147059;1.4768482;0.682;1.4816033;0.674;50;50;50;50
1.4774892;0.5514706;1.2208253;0.723;1.2402266;0.727;50;50;50;50
1.3616288;0.6985294;1.0428945;0.785;1.0668008;0.784;50;50;50;50
1.2251259;0.77205884;0.91495264;0.843;0.94324684;0.825;50;50;50;50
1.1934266;0.7352941;0.8195858;0.863;0.84548956;0.84;50;50;50;50
1.0576129;0.7794118;0.75761026;0.874;0.7834237;0.856;50;50;50;50
1.2079784;0.74264705;0.7190255;0.873;0.7411602;0.863;50;50;50;50
0.9381747;0.8382353;0.6722122;0.887;0.68974155;0.874;50;50;50;50
1.3137738;0.7352941;0.65035003;0.885;0.6731262;0.87;50;50;50;50
1.0055758;0.7794118;0.61837775;0.894;0.63368165;0.877;50;50;50;50
1.0184748;0.7941176;0.60073656;0.896;0.61742777;0.885;50;50;50;50
1.3536925;0.7205882;0.57810056;0.899;0.5955764;0.887;50;50;50;50
1.0732392;0.7941176;0.5785988;0.906;0.59087527;0.891;50;50;50;50
0.9424037;0.8014706;0.54536855;0.913;0.5588831;0.897;50;50;50;50
0.8659599;0.7941176;0.54004854;0.902;0.56321895;0.89;50;50;50;50
1.2311482;0.7132353;0.53071535;0.903;0.54697716;0.897;50;50;50;50
0.91789734;0.75735295;0.5208174;0.902;0.5390151;0.896;50;50;50;50
0.81871295;0.8308824;0.51840514;0.905;0.53167796;0.902;50;50;50;50
0.8022096;0.8161765;0.5056981;0.912;0.5263983;0.901;50;50;50;50
0.78843486;0.8382353;0.50696737;0.911;0.5207305;0.901;50;50;50;50
0.7645213;0.8308824;0.48373568;0.919;0.4994817;0.898;50;50;50;50
0.8729029;0.77205884;0.48332214;0.913;0.49172965;0.911;50;50;50;50
0.8349582;0.8014706;0.48109275;0.917;0.48718867;0.918;50;50;50;50
0.7109326;0.8455882;0.482102;0.912;0.48991325;0.914;50;50;50;50
0.7125363;0.8235294;0.46458858;0.913;0.4728266;0.911;50;50;50;50
0.9608359;0.74264705;0.46248284;0.913;0.46769786;0.912;50;50;50;50
0.6862855;0.8235294;0.4758624;0.909;0.48414788;0.909;50;50;50;50
0.8138343;0.8014706;0.4651897;0.912;0.46841913;0.913;50;50;50;50
0.7659909;0.8014706;0.46850628;0.911;0.47305897;0.909;50;50;50;50
0.6161279;0.85294116;0.45450008;0.909;0.45465198;0.911;50;50;50;50
0.66038567;0.8455882;0.46525127;0.907;0.47535872;0.901;50;50;50;50
0.68845236;0.8235294;0.4832881;0.902;0.48298496;0.907;50;50;50;50
0.6897105;0.8161765;0.4680915;0.899;0.48963362;0.894;50;50;50;50
0.58638984;0.85294116;0.43893683;0.911;0.44725832;0.896;50;50;50;50
0.5762291;0.8382353;0.46302742;0.899;0.47449932;0.896;50;50;50;50
0.7253666;0.8088235;0.46009114;0.899;0.46536234;0.891;50;50;50;50
0.5370695;0.8602941;0.47785848;0.891;0.4951549;0.885;50;50;50;50
0.6874668;0.7794118;0.47701272;0.896;0.48666048;0.889;50;50;50;50
0.5036824;0.85294116;0.45827287;0.893;0.47114798;0.883;50;50;50;50
0.45994082;0.89705884;0.4897475;0.881;0.48103833;0.875;50;50;50;50
0.48125777;0.85294116;0.4756669;0.882;0.47360444;0.883;50;50;50;50
0.51304674;0.8455882;0.509537;0.877;0.4989913;0.867;50;50;50;50
0.37925717;0.9044118;0.52873266;0.864;0.5246852;0.858;50;50;50;50
