loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.987652;0.11029412;29.001516;0.106;26.445196;0.099;336;336;336;336
10.366026;0.0882353;9.500335;0.107;9.922209;0.089;336;336;336;336
4.5927963;0.13235295;4.9852686;0.107;5.38931;0.089;336;336;336;336
2.5185187;0.1985294;2.6283295;0.217;2.7306848;0.203;336;336;336;336
2.5924861;0.11029412;2.4164894;0.091;2.412823;0.11;336;336;336;336
2.265139;0.11029412;2.1751935;0.233;2.2414982;0.179;336;336;336;336
2.0561032;0.25;2.0240026;0.205;2.002107;0.199;336;336;336;336
2.8315942;0.38235295;2.5385187;0.439;2.5455952;0.407;336;336;336;336
2.4980507;0.14705883;2.0039139;0.3;2.0273864;0.287;336;336;336;336
2.0317342;0.1985294;2.2487626;0.239;2.284232;0.245;336;336;336;336
2.5570087;0.14705883;2.2603154;0.163;2.2736883;0.172;336;336;336;336
2.3204513;0.3897059;2.2576897;0.402;2.3090713;0.376;336;336;336;336
6.250733;0.22058824;4.2927423;0.359;4.646118;0.343;336;336;336;336
5.9277577;0.18382353;7.0236754;0.107;7.362014;0.089;336;336;336;336
5.5567765;0.14705883;4.355541;0.197;4.248348;0.176;336;336;336;336
2.6685793;0.3602941;1.9429104;0.349;1.9937751;0.346;336;336;336;336
2.2045546;0.4117647;1.5344734;0.51;1.551805;0.51;336;336;336;336
1.5295616;0.5808824;1.4717411;0.488;1.49647;0.465;336;336;336;336
1.4008937;0.61764705;1.3541528;0.522;1.4181734;0.485;336;336;336;336
1.614212;0.5;1.2250608;0.668;1.2317355;0.664;336;336;336;336
1.3576729;0.6764706;1.1974361;0.654;1.2394651;0.639;336;336;336;336
1.2459959;0.6985294;1.1138351;0.699;1.1405828;0.679;336;336;336;336
1.4080625;0.5514706;1.0551943;0.769;1.1110379;0.749;336;336;336;336
1.2800137;0.6102941;1.0487162;0.696;1.1169097;0.665;336;336;336;336
1.5035672;0.5955882;1.0666473;0.669;1.172146;0.648;336;336;336;336
1.4704183;0.5735294;1.0254505;0.706;1.0655808;0.678;336;336;336;336
1.5376762;0.6397059;1.021214;0.713;1.0813257;0.679;336;336;336;336
1.63048;0.50735295;1.2166693;0.596;1.2293886;0.59;336;336;336;336
1.6048803;0.5514706;1.2954509;0.539;1.3207442;0.519;336;336;336;336
1.37334;0.625;1.0184125;0.685;1.0330684;0.681;336;336;336;336
1.2019234;0.7058824;0.9636694;0.697;1.01051;0.677;336;336;336;336
1.3067622;0.6764706;0.9494579;0.703;1.0120234;0.654;336;336;336;336
1.5955297;0.49264705;0.99200046;0.692;1.029518;0.663;336;336;336;336
1.377101;0.60294116;0.9470277;0.682;0.9982676;0.658;336;336;336;336
1.361195;0.5808824;1.0387915;0.688;1.0241238;0.71;336;336;336;336
1.2516203;0.6617647;1.0343086;0.649;1.0927153;0.63;336;336;336;336
1.1841797;0.6617647;1.1130606;0.608;1.1562599;0.565;336;336;336;336
1.2989942;0.6985294;0.9713253;0.703;0.9750765;0.695;336;336;336;336
1.3920405;0.5882353;0.90169126;0.741;0.97935855;0.726;336;336;336;336
1.1969427;0.72794116;0.8390262;0.783;0.84715235;0.783;336;336;336;336
1.2781289;0.64705884;0.9172341;0.74;0.9268891;0.727;336;336;336;336
1.2072845;0.6985294;0.9549218;0.674;1.0374383;0.629;336;336;336;336
1.8832496;0.4632353;1.1375568;0.574;1.2279261;0.544;336;336;336;336
2.310903;0.4779412;1.6987723;0.5;1.6967888;0.484;336;336;336;336
2.2190218;0.4117647;2.8701718;0.367;2.8122022;0.362;336;336;336;336
1.6375785;0.5147059;1.4246942;0.548;1.4186593;0.564;336;336;336;336
1.4003319;0.5735294;0.9834029;0.667;1.0130494;0.648;336;336;336;336
1.6920112;0.5294118;0.9003192;0.715;0.95760316;0.7;336;336;336;336
1.5014769;0.61764705;0.8593468;0.771;0.8983492;0.754;336;336;336;336
1.2048864;0.6985294;0.8389948;0.772;0.881525;0.749;336;336;336;336
1.4395479;0.61764705;1.0006114;0.683;0.98525035;0.696;336;336;336;336
1.2825387;0.6985294;0.84893817;0.767;0.8762539;0.749;336;336;336;336
1.5429369;0.61764705;1.0419769;0.654;1.1277728;0.601;336;336;336;336
1.4313694;0.5661765;0.9172734;0.704;0.9189486;0.704;336;336;336;336
1.3242025;0.6838235;0.9432603;0.726;0.969128;0.703;336;336;336;336
1.1990519;0.75735295;0.8940982;0.751;0.9175925;0.724;336;336;336;336
1.203587;0.7647059;0.77286816;0.819;0.8255712;0.791;336;336;336;336
1.5350379;0.625;0.9669712;0.679;0.9790109;0.655;336;336;336;336
1.2252916;0.6838235;0.84692395;0.785;0.8685652;0.776;336;336;336;336
1.0924088;0.7205882;0.81557006;0.784;0.8347494;0.775;336;336;336;336
1.3077343;0.6544118;0.9412951;0.709;1.0346653;0.675;336;336;336;336
0.95146227;0.7941176;0.8081252;0.811;0.88464564;0.789;336;336;336;336
1.3757032;0.63235295;0.82719624;0.795;0.84844035;0.781;336;336;336;336
1.1715448;0.7205882;0.8064915;0.824;0.86024165;0.804;336;336;336;336
1.1696783;0.64705884;0.86888826;0.761;0.91656226;0.744;336;336;336;336
1.5797659;0.5367647;0.797988;0.785;0.82835555;0.773;336;336;336;336
2.126318;0.375;1.5307875;0.451;1.5419922;0.456;336;336;336;336
1.5717416;0.5955882;1.0187131;0.651;1.007807;0.644;336;336;336;336
1.398206;0.5735294;0.86576086;0.73;0.8914629;0.707;336;336;336;336
0.9780083;0.7794118;0.82022345;0.749;0.84995663;0.736;336;336;336;336
