loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3571663;0.080882356;3.3552675;0.1;3.3962364;0.085;179;179;179;179
2.3390734;0.0882353;2.2961426;0.104;2.2880335;0.087;179;179;179;179
2.2569864;0.1764706;2.2273335;0.265;2.2089891;0.302;179;179;179;179
2.183073;0.29411766;2.1637836;0.222;2.156684;0.227;179;179;179;179
2.0742931;0.32352942;2.1061618;0.313;2.1063967;0.332;179;179;179;179
2.0623894;0.2647059;1.9675148;0.407;1.9749432;0.382;179;179;179;179
1.9843979;0.3602941;1.8288223;0.471;1.8349216;0.47;179;179;179;179
1.7833203;0.44117647;1.7093493;0.429;1.7041278;0.443;179;179;179;179
1.7473165;0.38235295;1.5960045;0.54;1.5815095;0.562;179;179;179;179
1.6221768;0.4852941;1.4941882;0.51;1.4810038;0.533;179;179;179;179
1.56838;0.5367647;1.4521812;0.499;1.5007901;0.44;179;179;179;179
1.4552203;0.5735294;1.3209751;0.63;1.3686042;0.6;179;179;179;179
1.6099402;0.61764705;1.2773391;0.621;1.2781649;0.638;179;179;179;179
1.4393696;0.61764705;1.1917841;0.673;1.245727;0.634;179;179;179;179
1.5126307;0.5367647;1.1669061;0.642;1.1565188;0.664;179;179;179;179
1.5884371;0.5441176;1.0925536;0.69;1.1062516;0.702;179;179;179;179
1.5357183;0.5588235;1.1824516;0.646;1.1950756;0.635;179;179;179;179
1.4302107;0.5367647;1.072378;0.655;1.0943726;0.657;179;179;179;179
1.3260889;0.64705884;0.99511135;0.719;1.046698;0.691;179;179;179;179
1.4669876;0.5441176;0.9601264;0.715;1.0156674;0.703;179;179;179;179
1.5350535;0.5735294;1.0151613;0.672;1.0288197;0.658;179;179;179;179
1.4652479;0.5955882;0.9493841;0.751;0.979216;0.74;179;179;179;179
1.2275388;0.7132353;0.86470807;0.792;0.8953395;0.785;179;179;179;179
1.1771841;0.6838235;0.8983477;0.763;0.93862855;0.744;179;179;179;179
1.320402;0.6764706;0.79584336;0.829;0.81307316;0.84;179;179;179;179
1.3705808;0.625;0.7942114;0.808;0.8223439;0.806;179;179;179;179
