loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.897109;0.09558824;3.9261694;0.091;4.068104;0.087;204;204;204;204
2.3053803;0.1764706;2.413224;0.2;2.3759193;0.198;204;204;204;204
2.2283626;0.16911764;2.2188206;0.289;2.2142475;0.299;204;204;204;204
2.1857755;0.13970588;2.1747143;0.108;2.1733286;0.128;204;204;204;204
2.1131916;0.41911766;2.11587;0.272;2.1473258;0.248;204;204;204;204
2.0576324;0.32352942;2.06138;0.294;2.075248;0.292;204;204;204;204
2.0723648;0.33088234;1.9323647;0.477;1.9427147;0.469;204;204;204;204
1.9756151;0.34558824;1.8010494;0.652;1.8123013;0.645;204;204;204;204
1.9389511;0.375;1.7176731;0.483;1.7543405;0.452;204;204;204;204
1.6610726;0.5147059;1.6410279;0.487;1.6521218;0.469;204;204;204;204
1.7628284;0.4632353;1.4698001;0.534;1.4754792;0.541;204;204;204;204
1.7373487;0.42647058;1.5465181;0.412;1.5497566;0.423;204;204;204;204
1.5461537;0.5294118;1.3593278;0.551;1.3894717;0.52;204;204;204;204
1.6391128;0.5441176;1.162342;0.685;1.1944603;0.649;204;204;204;204
1.6139827;0.5808824;1.2072614;0.637;1.2588652;0.614;204;204;204;204
1.5228313;0.5294118;1.2288073;0.575;1.28517;0.547;204;204;204;204
1.6193589;0.49264705;1.1782237;0.664;1.2280595;0.631;204;204;204;204
1.4926418;0.5808824;1.0858022;0.661;1.1478698;0.637;204;204;204;204
1.2997854;0.6838235;0.9887927;0.681;1.0363652;0.674;204;204;204;204
1.4722432;0.5735294;0.9999871;0.736;1.0363002;0.709;204;204;204;204
1.5446174;0.5735294;0.91320914;0.758;0.93724376;0.726;204;204;204;204
1.3509778;0.6838235;0.8813459;0.763;0.8898238;0.775;204;204;204;204
1.3227174;0.6544118;0.8629508;0.811;0.8705156;0.795;204;204;204;204
1.3329842;0.5735294;0.9279537;0.754;0.928344;0.738;204;204;204;204
1.4048725;0.5882353;0.97504383;0.723;0.9870468;0.696;204;204;204;204
1.1747656;0.7205882;0.93562937;0.709;0.9473487;0.706;204;204;204;204
1.3909743;0.6764706;0.88572365;0.756;0.92219114;0.738;204;204;204;204
1.3781266;0.7058824;0.84767956;0.784;0.8529678;0.788;204;204;204;204
1.2193891;0.6911765;0.7916394;0.8;0.8034607;0.79;204;204;204;204
1.2040375;0.7058824;0.8218472;0.797;0.83846647;0.776;204;204;204;204
1.4573364;0.5882353;0.96951556;0.716;1.0034682;0.687;204;204;204;204
1.235404;0.6911765;0.8324303;0.818;0.8709705;0.791;204;204;204;204
1.3543507;0.6617647;0.78024817;0.811;0.81545424;0.8;204;204;204;204
1.2177746;0.6911765;0.74046654;0.837;0.75715137;0.823;204;204;204;204
1.4092458;0.6617647;0.82905835;0.768;0.8804376;0.74;204;204;204;204
1.2034948;0.7352941;0.75467545;0.81;0.7576489;0.806;204;204;204;204
1.1274421;0.7647059;0.9682864;0.695;0.96467406;0.68;204;204;204;204
1.0520164;0.7058824;0.7613383;0.814;0.7842239;0.802;204;204;204;204
1.1930748;0.7205882;0.77248347;0.807;0.80627215;0.78;204;204;204;204
1.4217312;0.64705884;0.77561027;0.812;0.8273252;0.787;204;204;204;204
1.3683116;0.6544118;0.7176289;0.822;0.72947156;0.823;204;204;204;204
1.5184621;0.61764705;0.81277484;0.753;0.82687694;0.754;204;204;204;204
1.0787549;0.72794116;0.7083351;0.838;0.7244304;0.842;204;204;204;204
1.1569049;0.74264705;0.73244655;0.827;0.7886392;0.805;204;204;204;204
0.99605423;0.7647059;0.7288286;0.836;0.7532263;0.835;204;204;204;204
1.0281978;0.77205884;0.7342259;0.838;0.79572034;0.799;204;204;204;204
1.4289794;0.64705884;0.77410036;0.806;0.82558864;0.787;204;204;204;204
1.1452035;0.74264705;0.7804759;0.793;0.7968179;0.785;204;204;204;204
1.2081658;0.7132353;0.82392955;0.784;0.80835855;0.796;204;204;204;204
1.1678259;0.6911765;0.72192514;0.811;0.7850571;0.8;204;204;204;204
1.4074982;0.6397059;0.74680895;0.801;0.7661598;0.792;204;204;204;204
1.2305696;0.7352941;0.7360791;0.815;0.7706414;0.801;204;204;204;204
1.2325876;0.7058824;0.81411046;0.773;0.814956;0.764;204;204;204;204
1.3378648;0.6544118;0.7450281;0.801;0.7707425;0.79;204;204;204;204
1.1899749;0.72794116;0.6703651;0.852;0.7003943;0.837;204;204;204;204
1.1288255;0.74264705;0.75879866;0.82;0.75352657;0.824;204;204;204;204
0.98099834;0.75;0.68638927;0.852;0.708613;0.842;204;204;204;204
1.1133966;0.7352941;0.7454354;0.806;0.7368401;0.811;204;204;204;204
1.1084814;0.7205882;0.7515507;0.816;0.7531757;0.817;204;204;204;204
0.98763883;0.7205882;0.7160066;0.788;0.7459852;0.788;204;204;204;204
1.2614955;0.74264705;0.6740375;0.853;0.6883892;0.851;204;204;204;204
1.2036396;0.7352941;0.8073827;0.787;0.78351194;0.794;204;204;204;204
1.0901092;0.75;0.65107334;0.854;0.686305;0.83;204;204;204;204
0.9266867;0.8308824;0.65735763;0.841;0.69426036;0.815;204;204;204;204
1.341253;0.6544118;0.640569;0.85;0.6624188;0.837;204;204;204;204
1.0654962;0.7205882;0.7863462;0.806;0.8054681;0.788;204;204;204;204
1.0537711;0.72794116;0.6594046;0.822;0.6825852;0.821;204;204;204;204
1.2664362;0.6985294;0.6570529;0.844;0.6805067;0.831;204;204;204;204
1.076375;0.7647059;0.6869881;0.825;0.73852444;0.813;204;204;204;204
1.2552165;0.7132353;0.7424519;0.811;0.76624715;0.816;204;204;204;204
1.1784446;0.7647059;0.65763265;0.842;0.7049042;0.823;204;204;204;204
1.0001383;0.74264705;0.6504293;0.869;0.6475277;0.856;204;204;204;204
1.0797105;0.75;0.70123297;0.82;0.7255132;0.811;204;204;204;204
1.2796286;0.6985294;0.6413881;0.849;0.6642627;0.842;204;204;204;204
1.0933396;0.7205882;0.6602593;0.822;0.69829756;0.811;204;204;204;204
1.2418998;0.7132353;0.7440866;0.805;0.78023493;0.787;204;204;204;204
1.2259152;0.6911765;0.62014663;0.858;0.65221536;0.844;204;204;204;204
1.2342058;0.6911765;0.8080826;0.784;0.8991876;0.754;204;204;204;204
1.2738342;0.7058824;0.6646942;0.831;0.6763362;0.818;204;204;204;204
1.1195683;0.72794116;0.6963563;0.84;0.7065861;0.826;204;204;204;204
1.017934;0.75;0.63271624;0.878;0.64297557;0.858;204;204;204;204
1.10648;0.7132353;0.6455145;0.816;0.6774094;0.82;204;204;204;204
0.916402;0.8161765;0.61890626;0.874;0.64686096;0.848;204;204;204;204
1.2210481;0.6985294;0.63586825;0.844;0.65558994;0.831;204;204;204;204
1.3128742;0.6985294;0.7146337;0.825;0.72442174;0.828;204;204;204;204
0.9039313;0.7794118;0.6627014;0.836;0.7288429;0.801;204;204;204;204
0.97280276;0.77205884;0.59618074;0.876;0.61602694;0.874;204;204;204;204
1.1113054;0.74264705;0.61460704;0.862;0.64243525;0.854;204;204;204;204
0.9343981;0.7867647;0.70538986;0.818;0.75249773;0.802;204;204;204;204
1.0024655;0.7867647;0.75867593;0.796;0.76203823;0.82;204;204;204;204
0.96350896;0.7647059;0.66853184;0.852;0.67337614;0.843;204;204;204;204
1.1842794;0.6911765;0.6314339;0.847;0.6550512;0.845;204;204;204;204
1.0964634;0.75;0.6985594;0.847;0.73669773;0.836;204;204;204;204
1.066614;0.72794116;0.602279;0.867;0.6637957;0.85;204;204;204;204
0.9666095;0.7647059;0.6197168;0.865;0.62732285;0.874;204;204;204;204
1.1946821;0.7352941;0.5784644;0.861;0.6330679;0.833;204;204;204;204
1.0288289;0.7647059;0.6731751;0.819;0.72177225;0.801;204;204;204;204
0.85333115;0.8235294;0.64018273;0.847;0.7004201;0.826;204;204;204;204
0.98969;0.77205884;0.66897213;0.841;0.6803981;0.844;204;204;204;204
1.1973985;0.6838235;0.593829;0.862;0.6588218;0.837;204;204;204;204
1.1372302;0.74264705;0.6394694;0.839;0.6426121;0.825;204;204;204;204
1.1384374;0.74264705;0.6293501;0.831;0.66020906;0.826;204;204;204;204
1.0464922;0.7647059;0.6552599;0.844;0.70278776;0.833;204;204;204;204
1.1064148;0.7058824;0.6993505;0.803;0.75275564;0.771;204;204;204;204
0.98791707;0.77205884;0.58872885;0.877;0.61273;0.867;204;204;204;204
1.1570134;0.72794116;0.6936372;0.83;0.6990824;0.832;204;204;204;204
0.9245819;0.7941176;0.6546065;0.861;0.6536763;0.859;204;204;204;204
0.9965322;0.7647059;0.6444704;0.864;0.6921667;0.827;204;204;204;204
0.9477851;0.77205884;0.6118286;0.868;0.6088856;0.863;204;204;204;204
0.8996529;0.8088235;0.5420962;0.886;0.5621141;0.859;204;204;204;204
1.1317079;0.7058824;0.6817692;0.85;0.7046245;0.811;204;204;204;204
1.0382203;0.72794116;0.6524619;0.838;0.6605133;0.844;204;204;204;204
1.106309;0.74264705;0.65021366;0.846;0.6725918;0.828;204;204;204;204
1.1547006;0.7352941;0.6304484;0.841;0.6896981;0.808;204;204;204;204
1.0418998;0.7205882;0.65188587;0.843;0.6613951;0.831;204;204;204;204
1.2207315;0.6985294;0.6915417;0.836;0.6807654;0.832;204;204;204;204
1.1672207;0.75;0.6629552;0.834;0.69368446;0.831;204;204;204;204
1.0520017;0.74264705;0.62751335;0.856;0.62732035;0.852;204;204;204;204
1.1795418;0.6985294;0.5892931;0.886;0.63520384;0.866;204;204;204;204
1.0741392;0.75;0.5652709;0.874;0.61465204;0.865;204;204;204;204
1.1683784;0.7205882;0.5430316;0.884;0.5780581;0.874;204;204;204;204
1.1667246;0.7205882;0.60261863;0.871;0.6193642;0.855;204;204;204;204
1.1513318;0.74264705;0.6588628;0.843;0.6670727;0.844;204;204;204;204
0.89669394;0.7647059;0.61048424;0.87;0.6049454;0.858;204;204;204;204
1.2702818;0.6544118;0.6927173;0.829;0.71623963;0.813;204;204;204;204
1.015025;0.74264705;0.63111204;0.866;0.6636236;0.853;204;204;204;204
0.855984;0.8014706;0.626483;0.854;0.64474565;0.845;204;204;204;204
1.15126;0.72794116;0.6022294;0.884;0.63345766;0.866;204;204;204;204
0.9936517;0.7794118;0.56567675;0.883;0.5715354;0.853;204;204;204;204
1.238666;0.6985294;0.60026693;0.865;0.60308826;0.851;204;204;204;204
1.0655351;0.75;0.57004666;0.892;0.57249194;0.878;204;204;204;204
1.1291591;0.72794116;0.6209573;0.866;0.6523862;0.848;204;204;204;204
0.923302;0.7794118;0.63555634;0.852;0.6582882;0.846;204;204;204;204
0.904999;0.7941176;0.6520209;0.842;0.66769487;0.83;204;204;204;204
1.0850856;0.7352941;0.7617328;0.812;0.7691284;0.796;204;204;204;204
1.1089178;0.74264705;0.6069682;0.861;0.65956044;0.836;204;204;204;204
0.897251;0.75735295;0.55572647;0.87;0.5962551;0.854;204;204;204;204
1.1442416;0.72794116;0.560499;0.879;0.5749639;0.861;204;204;204;204
0.90642047;0.7794118;0.6228843;0.862;0.67112756;0.832;204;204;204;204
0.91091686;0.8161765;0.59701484;0.867;0.6321991;0.861;204;204;204;204
