loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6880078;0.073529415;2.5830445;0.138;2.566664;0.157;141;141;141;141
2.2438366;0.31617647;2.2380252;0.25;2.2273736;0.253;141;141;141;141
2.2091541;0.3382353;2.1420906;0.488;2.1438067;0.5;141;141;141;141
2.0761762;0.30147058;2.0021317;0.507;2.015477;0.496;141;141;141;141
1.9130106;0.41911766;1.7930987;0.53;1.8159522;0.509;141;141;141;141
1.8612386;0.5;1.6173049;0.499;1.6346556;0.497;141;141;141;141
1.5893098;0.5294118;1.4574397;0.556;1.4922876;0.531;141;141;141;141
1.6204611;0.45588234;1.3124955;0.628;1.3380692;0.615;141;141;141;141
1.820741;0.50735295;1.2152867;0.677;1.252997;0.648;141;141;141;141
1.6044649;0.5735294;1.1669819;0.643;1.1646426;0.654;141;141;141;141
1.3969173;0.5661765;1.1056318;0.667;1.1310984;0.655;141;141;141;141
1.4179124;0.625;1.0007949;0.735;1.0224605;0.705;141;141;141;141
1.6669143;0.45588234;0.92625386;0.791;0.9480978;0.793;141;141;141;141
1.4076875;0.6764706;0.9456033;0.748;0.9867344;0.709;141;141;141;141
1.4160796;0.6691176;0.8818851;0.795;0.8978954;0.784;141;141;141;141
1.1131852;0.7352941;0.9109039;0.763;0.9248992;0.748;141;141;141;141
1.3204616;0.6544118;0.87354046;0.758;0.89967763;0.739;141;141;141;141
1.4367834;0.60294116;0.8096164;0.802;0.8320986;0.786;141;141;141;141
1.2551513;0.6544118;0.7826463;0.838;0.8049258;0.827;141;141;141;141
1.2528836;0.6691176;0.7823452;0.83;0.7938734;0.818;141;141;141;141
1.0950714;0.74264705;0.78502893;0.833;0.7870497;0.828;141;141;141;141
1.1649499;0.6985294;0.77708304;0.808;0.79582655;0.807;141;141;141;141
1.0845577;0.7205882;0.74590576;0.852;0.75202763;0.841;141;141;141;141
1.1761345;0.6985294;0.7476211;0.823;0.7562595;0.827;141;141;141;141
1.1534281;0.7058824;0.75749445;0.804;0.75859344;0.814;141;141;141;141
1.2670105;0.6838235;0.9265144;0.705;0.96631527;0.694;141;141;141;141
1.241985;0.63235295;0.70275116;0.829;0.7119707;0.817;141;141;141;141
1.1410555;0.7058824;0.71049637;0.815;0.7514081;0.811;141;141;141;141
1.1802275;0.75;0.85675865;0.763;0.8386136;0.76;141;141;141;141
1.2188267;0.72794116;0.6774302;0.839;0.6792513;0.83;141;141;141;141
1.0767884;0.7132353;0.8346563;0.772;0.86363137;0.751;141;141;141;141
1.0647779;0.7205882;0.6651868;0.853;0.6642117;0.852;141;141;141;141
1.2500209;0.72794116;0.646075;0.871;0.6314847;0.875;141;141;141;141
1.0472115;0.75;0.7655094;0.799;0.79389566;0.806;141;141;141;141
1.2246481;0.6911765;0.61635935;0.872;0.61714363;0.866;141;141;141;141
0.90959215;0.8161765;0.66887635;0.852;0.6760238;0.843;141;141;141;141
0.8377677;0.8235294;0.71003366;0.817;0.68857753;0.834;141;141;141;141
0.95654666;0.8235294;0.6859928;0.846;0.67460227;0.85;141;141;141;141
1.0935847;0.7132353;0.7811861;0.787;0.76653177;0.797;141;141;141;141
1.5271047;0.625;0.6477363;0.847;0.66202897;0.839;141;141;141;141
1.1626538;0.72794116;0.6745167;0.839;0.6681962;0.86;141;141;141;141
1.2136813;0.7205882;0.6024422;0.865;0.62768286;0.854;141;141;141;141
0.89053774;0.8088235;0.63943624;0.87;0.65726465;0.853;141;141;141;141
0.95436555;0.77205884;0.63025725;0.857;0.6162101;0.866;141;141;141;141
1.0615829;0.74264705;0.6497957;0.842;0.6457372;0.843;141;141;141;141
1.2849963;0.6985294;0.61764103;0.862;0.6239668;0.862;141;141;141;141
0.91406024;0.7647059;0.63296837;0.849;0.6405026;0.844;141;141;141;141
0.95654017;0.8088235;0.73555005;0.818;0.7462736;0.811;141;141;141;141
1.171791;0.7352941;0.6436989;0.846;0.6446895;0.838;141;141;141;141
1.2165388;0.7352941;0.5834813;0.871;0.6142805;0.849;141;141;141;141
1.0950302;0.7132353;0.71912926;0.791;0.75237435;0.783;141;141;141;141
1.3417478;0.6617647;0.6246328;0.861;0.6121531;0.87;141;141;141;141
1.1672978;0.6911765;0.59216833;0.865;0.6001662;0.867;141;141;141;141
0.91050255;0.7941176;0.64884067;0.847;0.66533256;0.828;141;141;141;141
1.1684208;0.7058824;0.6960288;0.806;0.6929537;0.795;141;141;141;141
1.0134232;0.74264705;0.64400333;0.846;0.6451852;0.845;141;141;141;141
1.0171665;0.75;0.6044129;0.854;0.59963137;0.855;141;141;141;141
1.0443233;0.74264705;0.6003691;0.868;0.6277398;0.859;141;141;141;141
1.0721028;0.75735295;0.64799476;0.844;0.65705;0.826;141;141;141;141
1.1785336;0.7058824;0.56057376;0.879;0.5736205;0.868;141;141;141;141
1.0871353;0.7205882;0.6213808;0.855;0.6263764;0.853;141;141;141;141
0.8525311;0.8235294;0.5707816;0.871;0.56629264;0.869;141;141;141;141
1.0821874;0.75;0.73804516;0.811;0.72691125;0.822;141;141;141;141
0.9449071;0.7867647;0.57555664;0.864;0.5804036;0.848;141;141;141;141
0.9528398;0.7794118;0.62719905;0.863;0.6204481;0.86;141;141;141;141
1.0736837;0.75735295;0.6067637;0.854;0.6309449;0.851;141;141;141;141
1.0811856;0.75;0.5408394;0.874;0.5679554;0.866;141;141;141;141
1.0819943;0.72794116;0.59434766;0.878;0.586492;0.884;141;141;141;141
0.9921616;0.7867647;0.6940366;0.806;0.7076875;0.789;141;141;141;141
0.9605845;0.77205884;0.61128366;0.869;0.59489197;0.865;141;141;141;141
1.1563576;0.74264705;0.61969346;0.856;0.6226249;0.851;141;141;141;141
1.1602973;0.7205882;0.607317;0.872;0.6121478;0.86;141;141;141;141
0.87011343;0.7867647;0.60049117;0.874;0.59123427;0.877;141;141;141;141
0.9885676;0.75;0.5701169;0.86;0.61805105;0.843;141;141;141;141
0.88646173;0.7941176;0.727832;0.787;0.7471823;0.787;141;141;141;141
0.9167278;0.77205884;0.5695042;0.871;0.5994099;0.872;141;141;141;141
0.8763524;0.8235294;0.5928544;0.871;0.5884497;0.868;141;141;141;141
0.7707518;0.8382353;0.5373482;0.881;0.55117184;0.877;141;141;141;141
0.85781944;0.7941176;0.6117695;0.861;0.5860314;0.86;141;141;141;141
1.2054715;0.6764706;0.5531024;0.878;0.55883306;0.887;141;141;141;141
1.0996764;0.75735295;0.5893843;0.873;0.5863473;0.87;141;141;141;141
0.8960805;0.77205884;0.5350233;0.89;0.5333089;0.883;141;141;141;141
0.9381078;0.8014706;0.5719264;0.867;0.56937677;0.866;141;141;141;141
0.86175364;0.8088235;0.5755432;0.875;0.5679338;0.88;141;141;141;141
0.94397813;0.8014706;0.57755136;0.87;0.5966291;0.856;141;141;141;141
1.0018911;0.7941176;0.6023959;0.851;0.60627174;0.857;141;141;141;141
0.96773416;0.77205884;0.5464771;0.887;0.54131013;0.88;141;141;141;141
0.90370464;0.77205884;0.59657013;0.856;0.614532;0.852;141;141;141;141
1.1781455;0.6985294;0.5349797;0.879;0.53513706;0.877;141;141;141;141
1.0563545;0.77205884;0.6726725;0.823;0.6697755;0.828;141;141;141;141
0.8051;0.8088235;0.5934895;0.868;0.5842749;0.866;141;141;141;141
0.8068339;0.8161765;0.52227235;0.881;0.5282336;0.886;141;141;141;141
1.0468124;0.74264705;0.56199485;0.875;0.5415053;0.879;141;141;141;141
1.0080448;0.7132353;0.5877317;0.862;0.615533;0.847;141;141;141;141
1.0107732;0.75;0.6022706;0.858;0.58461535;0.88;141;141;141;141
0.867871;0.7867647;0.5516551;0.878;0.5510969;0.88;141;141;141;141
1.0469409;0.75;0.5188981;0.878;0.53935945;0.874;141;141;141;141
0.8964539;0.8088235;0.56513107;0.871;0.5494846;0.882;141;141;141;141
1.0193504;0.77205884;0.52567536;0.878;0.5321879;0.883;141;141;141;141
0.8596177;0.77205884;0.60296595;0.86;0.6189384;0.844;141;141;141;141
0.8802337;0.75735295;0.60842204;0.854;0.5922528;0.87;141;141;141;141
0.9003497;0.8161765;0.54624104;0.885;0.5295595;0.89;141;141;141;141
1.1808604;0.7205882;0.5682846;0.859;0.56104994;0.866;141;141;141;141
0.94720256;0.8014706;0.5551414;0.874;0.55371964;0.864;141;141;141;141
0.83832484;0.8235294;0.51194644;0.89;0.5198041;0.887;141;141;141;141
0.97845584;0.75;0.6264667;0.842;0.58764905;0.871;141;141;141;141
1.0571783;0.72794116;0.596151;0.868;0.5705055;0.868;141;141;141;141
0.79334575;0.7941176;0.6093997;0.846;0.5903578;0.854;141;141;141;141
1.0612208;0.75;0.5723428;0.867;0.5569624;0.868;141;141;141;141
1.1369947;0.7352941;0.54046345;0.873;0.5533745;0.866;141;141;141;141
1.0135492;0.7941176;0.52966577;0.885;0.5222239;0.891;141;141;141;141
1.0701858;0.7352941;0.66392124;0.836;0.6968436;0.812;141;141;141;141
0.7560004;0.8235294;0.5560096;0.873;0.5464052;0.868;141;141;141;141
0.96148807;0.74264705;0.5562217;0.868;0.5281399;0.882;141;141;141;141
0.94013745;0.75735295;0.5003044;0.899;0.48769113;0.898;141;141;141;141
0.89738184;0.8014706;0.56322515;0.878;0.55319047;0.86;141;141;141;141
0.7152869;0.8382353;0.5330605;0.881;0.5205755;0.881;141;141;141;141
0.92744064;0.7794118;0.56309325;0.864;0.5556871;0.866;141;141;141;141
0.88694715;0.8088235;0.56324136;0.858;0.532993;0.875;141;141;141;141
0.90596503;0.77205884;0.5229834;0.875;0.54238033;0.866;141;141;141;141
0.81639755;0.7867647;0.57281345;0.859;0.5442113;0.871;141;141;141;141
0.89761245;0.77205884;0.6574812;0.817;0.6071864;0.847;141;141;141;141
1.0025383;0.74264705;0.70632356;0.82;0.71599567;0.811;141;141;141;141
1.0971154;0.7058824;0.52183694;0.889;0.54075056;0.863;141;141;141;141
0.7910336;0.7941176;0.523102;0.888;0.5248591;0.887;141;141;141;141
0.78384614;0.7867647;0.5245686;0.881;0.53943175;0.867;141;141;141;141
1.0741016;0.72794116;0.654397;0.844;0.62131053;0.859;141;141;141;141
1.1175749;0.7205882;0.5244811;0.885;0.51531875;0.881;141;141;141;141
0.9391935;0.7794118;0.5410137;0.878;0.5473048;0.878;141;141;141;141
1.0164654;0.75735295;0.5454027;0.883;0.54733926;0.873;141;141;141;141
0.8256134;0.8161765;0.50004745;0.884;0.4982986;0.885;141;141;141;141
0.7619469;0.8161765;0.5757002;0.86;0.5396252;0.869;141;141;141;141
0.9256409;0.7941176;0.54862565;0.872;0.55867946;0.862;141;141;141;141
1.1141593;0.7205882;0.56070614;0.878;0.5603375;0.871;141;141;141;141
0.91321373;0.75735295;0.5315175;0.873;0.50518227;0.882;141;141;141;141
0.90640295;0.8161765;0.5423022;0.878;0.5519685;0.877;141;141;141;141
0.9694033;0.7794118;0.5256481;0.867;0.5099598;0.873;141;141;141;141
0.9933935;0.77205884;0.5583603;0.869;0.5539603;0.859;141;141;141;141
0.92664593;0.7867647;0.5557522;0.861;0.52904075;0.866;141;141;141;141
0.8478652;0.8235294;0.5156572;0.879;0.5055742;0.881;141;141;141;141
1.0611451;0.7205882;0.542025;0.869;0.5277855;0.867;141;141;141;141
0.94008285;0.75;0.49761793;0.891;0.49896938;0.882;141;141;141;141
0.784015;0.8014706;0.497993;0.893;0.4880757;0.89;141;141;141;141
0.7999594;0.8161765;0.5934139;0.848;0.5470973;0.869;141;141;141;141
0.71862245;0.8382353;0.50883037;0.886;0.505599;0.881;141;141;141;141
0.68947315;0.8455882;0.55677176;0.868;0.5522279;0.858;141;141;141;141
