loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
81.916504;0.1764706;88.47299;0.104;84.93016;0.087;454;454;454;454
86.7443;0.04411765;65.52485;0.107;61.050793;0.126;454;454;454;454
35.61374;0.11029412;31.0458;0.098;29.924719;0.094;454;454;454;454
18.53739;0.125;19.12821;0.098;19.28168;0.094;454;454;454;454
10.464745;0.10294118;12.001804;0.106;12.006395;0.099;454;454;454;454
9.8953;0.05882353;7.080128;0.185;7.3589787;0.19;454;454;454;454
6.4916153;0.22794117;7.5470476;0.104;7.4082828;0.087;454;454;454;454
11.840841;0.0882353;14.338651;0.105;13.870462;0.107;454;454;454;454
14.278476;0.066176474;14.14198;0.107;14.471231;0.089;454;454;454;454
11.769526;0.125;9.325506;0.143;9.996953;0.136;454;454;454;454
11.688641;0.13235295;16.353203;0.106;14.891671;0.099;454;454;454;454
7.9781384;0.073529415;10.280508;0.093;9.419597;0.116;454;454;454;454
7.242784;0.09558824;5.106231;0.188;4.9635434;0.152;454;454;454;454
4.622118;0.11029412;3.7621212;0.124;3.6600556;0.099;454;454;454;454
3.285704;0.18382353;2.0910163;0.325;2.0503569;0.307;454;454;454;454
2.073425;0.23529412;1.8507398;0.259;1.8720579;0.242;454;454;454;454
1.6442937;0.4632353;1.5239878;0.668;1.5305489;0.665;454;454;454;454
1.79992;0.36764705;1.6532565;0.438;1.6392488;0.435;454;454;454;454
1.8333092;0.43382353;1.5332904;0.55;1.5629877;0.525;454;454;454;454
1.9446849;0.44852942;1.6706113;0.472;1.6652042;0.468;454;454;454;454
1.9299139;0.375;1.4784442;0.66;1.4730631;0.666;454;454;454;454
1.9643908;0.31617647;1.3406221;0.6;1.3645695;0.589;454;454;454;454
1.4506049;0.5514706;1.401905;0.49;1.3951974;0.481;454;454;454;454
1.3666642;0.625;1.4352158;0.517;1.4275872;0.527;454;454;454;454
1.8357409;0.4632353;1.4005222;0.587;1.4324135;0.589;454;454;454;454
4.112716;0.49264705;4.195399;0.485;4.43762;0.47;454;454;454;454
2.1119986;0.30882353;6.3344126;0.091;6.3202457;0.087;454;454;454;454
3.7307866;0.30147058;4.9615836;0.236;5.176601;0.237;454;454;454;454
4.972958;0.33088234;6.193913;0.168;5.8366804;0.129;454;454;454;454
4.808843;0.09558824;3.0148647;0.294;2.8595223;0.336;454;454;454;454
3.087685;0.21323529;2.3120182;0.325;2.3155758;0.279;454;454;454;454
2.4801092;0.23529412;1.7389436;0.437;1.8126919;0.453;454;454;454;454
1.5955385;0.5882353;1.3883501;0.572;1.4618093;0.536;454;454;454;454
1.6017132;0.5294118;1.2008758;0.634;1.2079281;0.634;454;454;454;454
1.442565;0.60294116;1.2743608;0.617;1.2835369;0.606;454;454;454;454
1.3512487;0.625;1.0974634;0.626;1.1472256;0.594;454;454;454;454
1.2756408;0.6691176;1.228927;0.591;1.282133;0.547;454;454;454;454
1.5591587;0.4779412;1.1270587;0.635;1.1063836;0.653;454;454;454;454
1.5164816;0.5294118;1.0903138;0.683;1.0947372;0.672;454;454;454;454
1.4789875;0.63235295;0.9859639;0.772;1.0027685;0.756;454;454;454;454
1.7036531;0.52205884;1.3157642;0.586;1.3079901;0.591;454;454;454;454
1.7601737;0.5;1.5519997;0.457;1.5747733;0.452;454;454;454;454
1.2683603;0.63235295;1.1509407;0.628;1.1578047;0.627;454;454;454;454
1.6001635;0.5661765;1.0408525;0.681;1.0880423;0.657;454;454;454;454
1.5730308;0.5735294;1.3951983;0.497;1.4158711;0.474;454;454;454;454
1.6235931;0.5661765;1.0404954;0.638;1.0862259;0.612;454;454;454;454
1.5439124;0.60294116;1.0746729;0.616;1.0772804;0.606;454;454;454;454
1.265592;0.6764706;0.90944165;0.764;0.91463447;0.752;454;454;454;454
1.3505663;0.6544118;0.986877;0.671;0.98778546;0.67;454;454;454;454
1.4383023;0.60294116;1.1246494;0.657;1.1081316;0.677;454;454;454;454
1.5338135;0.5955882;2.0050807;0.245;1.9717538;0.242;454;454;454;454
2.4078944;0.34558824;1.6301218;0.577;1.5725634;0.595;454;454;454;454
1.7784101;0.44117647;2.373333;0.233;2.376865;0.229;454;454;454;454
5.296737;0.25735295;4.383015;0.198;4.271193;0.23;454;454;454;454
4.2224894;0.25735295;4.0347385;0.251;4.2153473;0.259;454;454;454;454
4.543191;0.22794117;3.2894762;0.462;3.1976836;0.476;454;454;454;454
2.3322575;0.42647058;1.6930088;0.623;1.8313626;0.579;454;454;454;454
1.3539085;0.6397059;0.8884577;0.77;0.88739604;0.745;454;454;454;454
1.2941719;0.6102941;1.0836129;0.648;1.1085404;0.634;454;454;454;454
1.4385039;0.5808824;1.2373996;0.557;1.2180972;0.565;454;454;454;454
1.5242951;0.5661765;0.9280869;0.73;0.9355957;0.709;454;454;454;454
1.590242;0.63235295;0.8766071;0.787;0.90007335;0.772;454;454;454;454
1.6232905;0.6102941;0.9933183;0.666;1.0444467;0.626;454;454;454;454
1.769469;0.5;1.1415563;0.562;1.149253;0.573;454;454;454;454
1.5867531;0.5441176;0.9213926;0.703;0.9685444;0.711;454;454;454;454
1.4722695;0.6397059;0.9305065;0.675;0.97105336;0.648;454;454;454;454
1.3609082;0.6691176;0.88902736;0.716;0.91665787;0.719;454;454;454;454
1.4788698;0.6544118;0.9694909;0.706;1.0348082;0.671;454;454;454;454
1.7321857;0.5294118;0.8865534;0.727;0.9197306;0.705;454;454;454;454
1.5062394;0.5661765;0.92189693;0.74;0.9824661;0.692;454;454;454;454
1.5207824;0.6397059;0.98161125;0.697;1.0446156;0.674;454;454;454;454
1.4634173;0.63235295;0.95239395;0.736;1.0047822;0.714;454;454;454;454
1.4069986;0.64705884;0.8564737;0.751;0.8833826;0.741;454;454;454;454
1.1593804;0.7058824;0.92642224;0.767;0.9256539;0.756;454;454;454;454
1.520182;0.5367647;0.9163464;0.707;1.0096385;0.68;454;454;454;454
1.2959679;0.6544118;0.88852453;0.715;0.91445374;0.692;454;454;454;454
1.3723589;0.64705884;1.1072882;0.646;1.2589743;0.586;454;454;454;454
3.511023;0.080882356;2.7458224;0.477;2.989341;0.467;454;454;454;454
12.238318;0.14705883;15.084457;0.179;13.741656;0.223;454;454;454;454
19.900293;0.073529415;21.148928;0.1;20.545887;0.085;454;454;454;454
9.194467;0.11029412;9.537929;0.106;9.878951;0.099;454;454;454;454
12.577065;0.073529415;9.55035;0.184;9.9212055;0.159;454;454;454;454
8.596433;0.11029412;9.910402;0.093;9.714306;0.116;454;454;454;454
3.5828173;0.30147058;3.0665321;0.385;2.9779859;0.369;454;454;454;454
1.6963779;0.49264705;1.2066177;0.704;1.2619257;0.678;454;454;454;454
1.4865334;0.5294118;1.3328894;0.539;1.3179915;0.536;454;454;454;454
1.5196373;0.5808824;1.1660441;0.565;1.2125769;0.564;454;454;454;454
1.5587267;0.7132353;1.0149695;0.773;1.045234;0.732;454;454;454;454
1.4125473;0.5147059;1.0785532;0.635;1.134499;0.621;454;454;454;454
1.5083767;0.5735294;1.0814888;0.672;1.1089606;0.645;454;454;454;454
1.3853542;0.61764705;1.0371437;0.69;1.1132321;0.651;454;454;454;454
1.4036224;0.6397059;1.120544;0.671;1.1515983;0.634;454;454;454;454
1.3859671;0.5882353;0.906745;0.761;0.9589528;0.739;454;454;454;454
1.5353743;0.5882353;0.9341997;0.708;0.95523465;0.685;454;454;454;454
1.5850582;0.625;0.87795156;0.796;0.9609603;0.756;454;454;454;454
1.4953597;0.6102941;0.8664981;0.783;0.9105966;0.778;454;454;454;454
1.4236087;0.6838235;0.8375356;0.804;0.86726904;0.779;454;454;454;454
1.415993;0.6617647;0.93661064;0.722;0.9764178;0.711;454;454;454;454
1.6522778;0.61764705;1.0705899;0.635;1.1131176;0.604;454;454;454;454
1.506425;0.60294116;0.84865195;0.82;0.8694566;0.828;454;454;454;454
1.4256661;0.5955882;0.87206423;0.768;0.9167456;0.763;454;454;454;454
1.265991;0.6985294;1.0550774;0.599;1.102694;0.59;454;454;454;454
1.8490639;0.5147059;0.8455971;0.804;0.9083608;0.78;454;454;454;454
1.3432833;0.625;0.8386941;0.779;0.8557836;0.766;454;454;454;454
1.2573771;0.6397059;1.0231454;0.662;1.0557826;0.655;454;454;454;454
1.2455952;0.7132353;0.8921575;0.742;0.8982375;0.743;454;454;454;454
1.3979616;0.6617647;0.8146881;0.815;0.83769965;0.801;454;454;454;454
1.3124512;0.6985294;0.8430631;0.749;0.86296135;0.737;454;454;454;454
1.3025569;0.64705884;0.82745534;0.776;0.8469401;0.76;454;454;454;454
1.2649281;0.7205882;0.83627796;0.756;0.8911109;0.725;454;454;454;454
1.230614;0.6397059;0.79993206;0.798;0.8396297;0.795;454;454;454;454
1.3738863;0.6838235;0.80207247;0.799;0.8271167;0.792;454;454;454;454
1.2600896;0.6764706;0.7958053;0.786;0.84534943;0.774;454;454;454;454
1.3472463;0.6617647;0.7379022;0.833;0.781792;0.83;454;454;454;454
1.4823828;0.5735294;0.8159217;0.765;0.8577092;0.743;454;454;454;454
1.3443477;0.7058824;0.90904653;0.717;0.9497416;0.683;454;454;454;454
1.3946452;0.6911765;0.9888279;0.686;1.0731986;0.639;454;454;454;454
1.4708812;0.63235295;0.84180623;0.764;0.872539;0.754;454;454;454;454
1.0825876;0.7058824;0.8823457;0.711;0.8878352;0.704;454;454;454;454
1.4762957;0.61764705;0.87298846;0.755;0.8970979;0.746;454;454;454;454
1.2732066;0.6838235;0.7835951;0.802;0.8247648;0.795;454;454;454;454
1.5237476;0.625;0.7479051;0.802;0.79142255;0.803;454;454;454;454
1.2859983;0.6985294;0.791295;0.792;0.8023318;0.785;454;454;454;454
1.2870908;0.6764706;0.7891249;0.78;0.8082239;0.763;454;454;454;454
1.7487234;0.5955882;0.88720715;0.735;0.913014;0.71;454;454;454;454
1.7232206;0.4779412;0.88683814;0.701;0.95762455;0.683;454;454;454;454
1.3301653;0.6764706;0.89704794;0.759;0.9232833;0.746;454;454;454;454
1.2534761;0.6911765;1.0681248;0.651;1.1283771;0.623;454;454;454;454
1.3723948;0.64705884;0.76316994;0.809;0.76426464;0.837;454;454;454;454
1.4103321;0.64705884;0.94724935;0.697;0.9863177;0.668;454;454;454;454
1.3876772;0.6617647;0.79802555;0.779;0.81775963;0.757;454;454;454;454
1.4336284;0.6985294;0.8592248;0.787;0.90343726;0.763;454;454;454;454
1.4830267;0.5441176;0.9838322;0.692;1.0417815;0.651;454;454;454;454
1.1893075;0.7058824;0.75746936;0.799;0.8268981;0.765;454;454;454;454
1.1801493;0.72794116;0.75490284;0.82;0.80628204;0.795;454;454;454;454
1.3023852;0.6544118;1.1889509;0.636;1.1588131;0.646;454;454;454;454
1.3453695;0.6911765;1.0940367;0.625;1.1040661;0.613;454;454;454;454
1.873954;0.4632353;1.3680865;0.411;1.4557194;0.39;454;454;454;454
6.852281;0.1985294;6.16274;0.358;6.006491;0.359;454;454;454;454
9.194973;0.11764706;8.133555;0.234;8.239978;0.224;454;454;454;454
10.190643;0.1764706;7.5772786;0.287;7.435121;0.303;454;454;454;454
5.536416;0.25;5.040314;0.261;5.120876;0.216;454;454;454;454
2.259184;0.3897059;1.3832916;0.519;1.3681363;0.513;454;454;454;454
1.6042184;0.5367647;1.0707647;0.679;1.113193;0.66;454;454;454;454
1.5473747;0.5955882;0.99652946;0.7;1.0151876;0.703;454;454;454;454
1.4512548;0.60294116;1.0899849;0.634;1.1345655;0.599;454;454;454;454
1.1728486;0.77205884;0.95117414;0.74;0.9784138;0.715;454;454;454;454
1.575197;0.64705884;0.9230915;0.716;0.99815905;0.69;454;454;454;454
1.5495608;0.6397059;0.9295492;0.743;0.939082;0.754;454;454;454;454
1.4314272;0.5808824;0.8463768;0.772;0.8804302;0.757;454;454;454;454
1.4321817;0.60294116;0.80337435;0.783;0.84283835;0.777;454;454;454;454
1.5796816;0.625;0.94470155;0.731;0.9527844;0.725;454;454;454;454
1.2334645;0.6838235;0.9127919;0.736;0.9965325;0.706;454;454;454;454
1.2801895;0.6397059;0.8547565;0.741;0.92503715;0.727;454;454;454;454
1.3522803;0.6544118;0.82138777;0.77;0.8883266;0.748;454;454;454;454
1.4555385;0.5955882;0.75515956;0.817;0.77541834;0.812;454;454;454;454
1.1269121;0.7058824;0.98745763;0.655;1.0138199;0.652;454;454;454;454
1.3667421;0.6617647;0.81323475;0.788;0.852438;0.794;454;454;454;454
1.2611203;0.6764706;0.8901923;0.745;0.9195564;0.731;454;454;454;454
1.4982668;0.6617647;0.83231294;0.768;0.83332163;0.75;454;454;454;454
1.4813714;0.6985294;0.82360095;0.74;0.8428486;0.732;454;454;454;454
1.3441652;0.6764706;0.8447139;0.744;0.87287205;0.729;454;454;454;454
1.4793698;0.6544118;0.97116387;0.701;0.95746577;0.697;454;454;454;454
1.168465;0.74264705;0.8668557;0.763;0.9207496;0.752;454;454;454;454
1.4157863;0.5882353;0.79194546;0.781;0.83868563;0.763;454;454;454;454
1.5162357;0.5882353;0.8684138;0.74;0.9217176;0.714;454;454;454;454
1.3962485;0.6397059;0.87658507;0.741;0.9117575;0.74;454;454;454;454
1.3274949;0.6617647;0.86138743;0.751;0.8845626;0.74;454;454;454;454
1.4059223;0.625;0.8068477;0.771;0.8270489;0.761;454;454;454;454
1.3799314;0.6764706;0.8627442;0.738;0.85682654;0.742;454;454;454;454
1.23188;0.7352941;0.77575684;0.816;0.7936399;0.802;454;454;454;454
1.0980555;0.7352941;0.87257636;0.712;0.916346;0.677;454;454;454;454
1.1937838;0.75735295;0.8006079;0.799;0.8313088;0.787;454;454;454;454
1.5988085;0.5514706;0.90319985;0.719;0.9558241;0.704;454;454;454;454
1.2085963;0.6691176;0.8722849;0.743;0.8782655;0.747;454;454;454;454
1.1483786;0.6764706;0.80566436;0.742;0.8017221;0.761;454;454;454;454
1.2270522;0.7058824;0.7922682;0.779;0.80290157;0.773;454;454;454;454
1.332426;0.625;0.8470445;0.748;0.90776926;0.726;454;454;454;454
1.3559697;0.64705884;0.9515023;0.722;0.9493378;0.725;454;454;454;454
1.2888536;0.7058824;0.9081776;0.741;0.96758115;0.725;454;454;454;454
1.5273933;0.5955882;0.8728316;0.742;0.8876757;0.718;454;454;454;454
1.3583838;0.64705884;0.81638926;0.768;0.88069636;0.742;454;454;454;454
1.2140765;0.7132353;0.7841889;0.786;0.80132365;0.774;454;454;454;454
1.1898966;0.7132353;0.73114806;0.813;0.7532135;0.821;454;454;454;454
1.1437576;0.6397059;0.8336779;0.74;0.8619079;0.719;454;454;454;454
1.1623204;0.7205882;0.8980151;0.741;0.956728;0.696;454;454;454;454
1.3547268;0.64705884;0.91546106;0.698;0.9669313;0.69;454;454;454;454
1.5030301;0.60294116;0.78032774;0.782;0.8330351;0.76;454;454;454;454
1.3579674;0.6617647;0.8286532;0.756;0.87108374;0.722;454;454;454;454
1.0850363;0.74264705;0.75860023;0.796;0.8048287;0.768;454;454;454;454
1.2968752;0.7058824;0.76080906;0.801;0.81799;0.783;454;454;454;454
1.3008212;0.625;0.9701413;0.66;0.94520307;0.676;454;454;454;454
1.1254133;0.7352941;0.83641905;0.755;0.92511237;0.707;454;454;454;454
2.1938999;0.44852942;1.4363475;0.67;1.4052132;0.674;454;454;454;454
1.962149;0.3970588;0.91955364;0.687;0.95879775;0.661;454;454;454;454
1.1724651;0.74264705;0.85239637;0.766;0.90283865;0.714;454;454;454;454
1.4663634;0.6397059;0.8262392;0.769;0.894671;0.736;454;454;454;454
1.2016189;0.6985294;0.79807884;0.775;0.81560045;0.783;454;454;454;454
0.9566757;0.7794118;0.7283126;0.814;0.72964597;0.811;454;454;454;454
1.054313;0.74264705;0.8192275;0.765;0.82115895;0.758;454;454;454;454
1.4459157;0.6691176;0.7220329;0.811;0.727333;0.817;454;454;454;454
1.1705722;0.7058824;1.0270636;0.635;1.0350813;0.62;454;454;454;454
1.2553719;0.7352941;0.9169308;0.75;0.92220956;0.745;454;454;454;454
1.3617718;0.6764706;0.8726432;0.756;0.9042804;0.741;454;454;454;454
1.5186275;0.625;1.0234097;0.678;1.0738378;0.674;454;454;454;454
1.4091963;0.6838235;0.76514614;0.771;0.781801;0.761;454;454;454;454
1.3187158;0.6397059;0.847481;0.757;0.862055;0.74;454;454;454;454
1.3728361;0.63235295;0.6960929;0.833;0.72316515;0.812;454;454;454;454
1.2198577;0.6838235;0.8748261;0.718;0.87462527;0.723;454;454;454;454
1.0671507;0.6985294;0.7277704;0.79;0.76886195;0.763;454;454;454;454
1.4167001;0.6102941;0.8402588;0.765;0.8454925;0.752;454;454;454;454
1.0921491;0.7205882;0.78920776;0.776;0.789552;0.79;454;454;454;454
1.4268147;0.6617647;1.0249218;0.643;1.1097623;0.605;454;454;454;454
1.5198768;0.49264705;0.90974015;0.71;0.9317521;0.671;454;454;454;454
1.3968853;0.6544118;0.8037477;0.763;0.83755535;0.741;454;454;454;454
1.3467305;0.63235295;1.1168301;0.597;1.2199563;0.558;454;454;454;454
1.5691135;0.63235295;0.6922331;0.829;0.73681825;0.801;454;454;454;454
0.9845369;0.8014706;0.80198663;0.773;0.84405506;0.767;454;454;454;454
1.2830683;0.6838235;0.9242183;0.714;0.9710311;0.676;454;454;454;454
1.6098042;0.60294116;1.0425445;0.653;1.0696545;0.628;454;454;454;454
1.2431188;0.6544118;1.2178099;0.666;1.14744;0.663;454;454;454;454
1.108993;0.74264705;1.2245111;0.552;1.1730872;0.569;454;454;454;454
1.4283359;0.5882353;0.83111084;0.74;0.88130426;0.712;454;454;454;454
1.6391201;0.6397059;0.7975015;0.779;0.8406272;0.752;454;454;454;454
1.1207727;0.6691176;0.90618837;0.707;0.9346707;0.688;454;454;454;454
1.5568972;0.625;0.8228732;0.748;0.8916318;0.737;454;454;454;454
1.3233042;0.6102941;0.8354422;0.755;0.85485256;0.75;454;454;454;454
1.3392392;0.61764705;0.76581216;0.81;0.83750796;0.767;454;454;454;454
1.397421;0.6764706;0.8291448;0.756;0.8834765;0.746;454;454;454;454
1.3657894;0.6544118;1.0055373;0.694;1.0534555;0.648;454;454;454;454
1.2476263;0.7132353;0.95056635;0.696;1.0028485;0.658;454;454;454;454
1.3936862;0.64705884;0.6884566;0.833;0.70924443;0.831;454;454;454;454
1.3284502;0.6911765;1.2916232;0.689;1.2916453;0.667;454;454;454;454
1.3942606;0.5661765;0.80593866;0.736;0.8417092;0.714;454;454;454;454
1.1152056;0.75;0.7936123;0.772;0.7831248;0.778;454;454;454;454
1.4421757;0.6691176;0.7567866;0.8;0.7617406;0.798;454;454;454;454
1.0310462;0.77205884;0.83880246;0.756;0.90300125;0.735;454;454;454;454
1.288263;0.6838235;0.68222535;0.83;0.7182206;0.799;454;454;454;454
1.4343885;0.6397059;0.6651776;0.856;0.69461733;0.869;454;454;454;454
1.3888389;0.64705884;0.7142546;0.823;0.7709898;0.803;454;454;454;454
1.4443233;0.64705884;0.86507934;0.722;0.90851676;0.714;454;454;454;454
1.4109565;0.63235295;0.7696228;0.784;0.7816641;0.777;454;454;454;454
1.1794479;0.72794116;0.87567586;0.715;0.9055816;0.704;454;454;454;454
1.746769;0.5735294;0.95395213;0.707;1.0059612;0.701;454;454;454;454
1.6480277;0.52205884;1.0929424;0.646;1.1561723;0.635;454;454;454;454
1.1371336;0.7058824;1.0128717;0.648;1.0423067;0.663;454;454;454;454
0.99656004;0.6911765;0.7752511;0.799;0.79945976;0.783;454;454;454;454
0.9844125;0.8308824;0.74545527;0.792;0.7804213;0.787;454;454;454;454
1.3606787;0.6764706;0.75401837;0.762;0.79954815;0.742;454;454;454;454
1.4897981;0.5882353;0.88064826;0.732;0.9291678;0.724;454;454;454;454
