loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.296474;0.1764706;2.281642;0.157;2.279531;0.159;55;55;55;55
2.2023826;0.1985294;2.1882746;0.18;2.1866574;0.21;55;55;55;55
1.9194372;0.3529412;1.7686782;0.439;1.7837355;0.43;55;55;55;55
1.5508074;0.50735295;1.4280921;0.537;1.4761341;0.515;55;55;55;55
1.4782039;0.5441176;1.2861599;0.583;1.3409343;0.577;55;55;55;55
1.3773806;0.5735294;1.125847;0.661;1.15998;0.65;55;55;55;55
1.6149323;0.5441176;1.0596707;0.712;1.1095226;0.687;55;55;55;55
1.6309983;0.625;1.0290723;0.715;1.0708163;0.699;55;55;55;55
1.4483223;0.6397059;1.0012903;0.729;1.041615;0.707;55;55;55;55
1.2742076;0.6764706;0.98524004;0.732;1.0303693;0.726;55;55;55;55
1.4786003;0.6397059;0.938814;0.758;0.9915472;0.73;55;55;55;55
1.3957773;0.6764706;0.94094914;0.723;0.97086924;0.734;55;55;55;55
1.4283435;0.6691176;0.8650614;0.78;0.9023163;0.76;55;55;55;55
1.2855365;0.72794116;0.9069602;0.757;0.97334296;0.73;55;55;55;55
1.2149973;0.6911765;0.89885503;0.753;0.91720474;0.76;55;55;55;55
1.410419;0.6764706;0.84092444;0.781;0.90194994;0.753;55;55;55;55
1.1762404;0.7132353;0.77911407;0.819;0.8024552;0.801;55;55;55;55
1.2347263;0.72794116;0.7385511;0.829;0.7596017;0.807;55;55;55;55
1.2405258;0.7132353;0.7389609;0.827;0.78093934;0.795;55;55;55;55
1.2495034;0.72794116;0.7300228;0.807;0.74570477;0.805;55;55;55;55
1.3559395;0.6985294;0.742952;0.819;0.76115;0.817;55;55;55;55
0.97978437;0.75;0.7284223;0.801;0.750278;0.778;55;55;55;55
1.0652977;0.7058824;0.7305955;0.812;0.7599584;0.811;55;55;55;55
1.1076422;0.74264705;0.67166823;0.834;0.7057521;0.814;55;55;55;55
1.2841681;0.6838235;0.69712025;0.817;0.7284826;0.815;55;55;55;55
1.2893105;0.6985294;0.6801715;0.84;0.7303948;0.816;55;55;55;55
1.2039711;0.7058824;0.6521589;0.858;0.662529;0.834;55;55;55;55
