loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7923274;0.0882353;3.4950304;0.093;3.4459822;0.116;193;193;193;193
2.3222516;0.09558824;2.34773;0.16;2.3690102;0.127;193;193;193;193
2.2257223;0.1764706;2.2102878;0.212;2.2089293;0.22;193;193;193;193
2.2441664;0.22058824;2.1478648;0.241;2.1569743;0.212;193;193;193;193
2.1850977;0.18382353;2.1456556;0.178;2.1615353;0.177;193;193;193;193
1.9951522;0.43382353;1.9446828;0.472;1.9514056;0.408;193;193;193;193
1.9415176;0.44117647;1.7934419;0.54;1.8182521;0.516;193;193;193;193
1.8776261;0.3897059;1.771184;0.442;1.7673626;0.426;193;193;193;193
1.8503472;0.4779412;1.5608853;0.581;1.6192648;0.547;193;193;193;193
1.8428192;0.42647058;1.4811193;0.569;1.5246001;0.55;193;193;193;193
1.7314239;0.4779412;1.3767885;0.572;1.3871773;0.577;193;193;193;193
1.7054201;0.44117647;1.3080561;0.557;1.3381433;0.542;193;193;193;193
1.5414076;0.4779412;1.2366428;0.645;1.2605588;0.635;193;193;193;193
1.7610948;0.4779412;1.1913415;0.704;1.2233183;0.685;193;193;193;193
1.2872258;0.7058824;1.1779184;0.601;1.1946821;0.602;193;193;193;193
1.4841968;0.63235295;1.0622954;0.727;1.0858455;0.708;193;193;193;193
1.621966;0.5735294;1.0531206;0.679;1.07454;0.665;193;193;193;193
1.4189104;0.5735294;0.9467986;0.729;0.95608735;0.704;193;193;193;193
1.1912165;0.64705884;0.9401316;0.749;0.9561812;0.75;193;193;193;193
1.1888454;0.72794116;1.0690643;0.667;1.0951593;0.655;193;193;193;193
1.4489625;0.5588235;0.9371151;0.733;0.9348131;0.716;193;193;193;193
1.315836;0.6544118;1.0002471;0.646;1.0550234;0.607;193;193;193;193
1.1168826;0.6764706;0.87311095;0.785;0.8594055;0.773;193;193;193;193
1.4369615;0.625;0.93180126;0.742;0.95119816;0.752;193;193;193;193
1.2469219;0.6617647;0.9062451;0.738;0.95102775;0.701;193;193;193;193
1.4253352;0.5955882;0.8141404;0.844;0.82993263;0.845;193;193;193;193
1.1115102;0.6911765;0.83205295;0.751;0.85079193;0.735;193;193;193;193
1.3604879;0.61764705;0.85371083;0.769;0.89596874;0.743;193;193;193;193
1.1865003;0.64705884;0.7926305;0.808;0.8136038;0.806;193;193;193;193
1.1507826;0.7352941;0.80019015;0.812;0.78728765;0.818;193;193;193;193
1.1506485;0.72794116;0.96320546;0.695;0.9666649;0.68;193;193;193;193
1.1693586;0.7205882;0.79212224;0.8;0.7854012;0.808;193;193;193;193
1.182046;0.6985294;0.8479886;0.741;0.9181229;0.708;193;193;193;193
1.0699658;0.6911765;0.84834796;0.765;0.8378235;0.764;193;193;193;193
1.2785332;0.7058824;0.86548954;0.758;0.88683075;0.771;193;193;193;193
1.2204195;0.6985294;0.70180845;0.841;0.71132547;0.835;193;193;193;193
1.277705;0.6691176;0.71368873;0.818;0.7413137;0.788;193;193;193;193
1.1643485;0.7205882;0.7249573;0.824;0.7182413;0.815;193;193;193;193
1.042636;0.75;0.74956876;0.821;0.74087226;0.847;193;193;193;193
1.067494;0.7132353;0.7156568;0.804;0.72925055;0.808;193;193;193;193
1.3034704;0.6544118;0.7459725;0.827;0.7364596;0.833;193;193;193;193
1.3431709;0.7205882;0.7375712;0.815;0.7900147;0.797;193;193;193;193
1.1285893;0.7352941;0.6939071;0.824;0.7288453;0.811;193;193;193;193
1.2519915;0.7058824;0.7401801;0.839;0.79870176;0.813;193;193;193;193
1.2553946;0.64705884;0.72418296;0.818;0.7245407;0.804;193;193;193;193
1.1644726;0.7352941;0.7933737;0.784;0.80672807;0.779;193;193;193;193
1.2342842;0.72794116;0.66925025;0.867;0.6762284;0.858;193;193;193;193
1.1337194;0.74264705;0.73959804;0.821;0.76167774;0.794;193;193;193;193
0.9855985;0.7794118;0.6788;0.824;0.69424284;0.828;193;193;193;193
1.0183115;0.7794118;0.63395554;0.876;0.6405475;0.867;193;193;193;193
1.3919133;0.6544118;0.660146;0.856;0.67187744;0.851;193;193;193;193
1.1109977;0.7205882;0.6817787;0.845;0.6966012;0.836;193;193;193;193
1.0887296;0.74264705;0.7425051;0.797;0.7896952;0.772;193;193;193;193
1.2388732;0.7058824;0.67633575;0.826;0.68445086;0.827;193;193;193;193
1.3131287;0.6397059;0.7069744;0.835;0.7387821;0.834;193;193;193;193
1.1060716;0.7058824;0.7576893;0.813;0.78217065;0.828;193;193;193;193
1.0655216;0.75735295;0.6353705;0.845;0.6530607;0.832;193;193;193;193
1.0716828;0.7647059;0.66995984;0.84;0.6926664;0.832;193;193;193;193
