loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.525482;0.10294118;43.11921;0.104;42.459507;0.087;331;331;331;331
17.628063;0.066176474;13.1448;0.104;13.981338;0.087;331;331;331;331
5.104932;0.0882353;6.0856013;0.106;6.1161146;0.099;331;331;331;331
3.298012;0.15441176;3.184095;0.178;3.0632825;0.157;331;331;331;331
2.3733125;0.0882353;2.1216965;0.287;2.1167004;0.289;331;331;331;331
2.1263614;0.29411766;2.0614007;0.302;2.0751898;0.305;331;331;331;331
2.0683575;0.25735295;1.965774;0.278;1.95692;0.274;331;331;331;331
2.0268147;0.31617647;1.931001;0.327;1.9364066;0.322;331;331;331;331
1.8558267;0.45588234;1.8191063;0.305;1.844701;0.265;331;331;331;331
1.7855966;0.52205884;1.7495731;0.361;1.7541251;0.361;331;331;331;331
1.943852;0.31617647;1.7656868;0.294;1.7968699;0.248;331;331;331;331
1.6708828;0.47058824;1.63485;0.406;1.70872;0.371;331;331;331;331
1.9633089;0.25;1.7987139;0.382;1.7822968;0.383;331;331;331;331
2.1501298;0.3382353;2.0274513;0.268;2.1260338;0.221;331;331;331;331
3.1298606;0.23529412;2.8688984;0.263;2.8878822;0.24;331;331;331;331
4.0933495;0.19117647;3.926714;0.185;3.909197;0.173;331;331;331;331
3.903231;0.2647059;3.381887;0.317;3.2028925;0.319;331;331;331;331
1.8068589;0.32352942;1.4277468;0.491;1.4296222;0.486;331;331;331;331
1.5860434;0.5367647;1.3867544;0.579;1.4310364;0.545;331;331;331;331
1.5882889;0.5367647;1.302436;0.619;1.3765156;0.603;331;331;331;331
1.5357207;0.5367647;1.224092;0.608;1.3041426;0.56;331;331;331;331
1.4004395;0.61764705;1.1387652;0.669;1.1461879;0.643;331;331;331;331
1.479772;0.60294116;1.2937667;0.538;1.301973;0.524;331;331;331;331
1.344924;0.64705884;1.0391208;0.699;1.0539415;0.696;331;331;331;331
1.4012437;0.6617647;1.0344173;0.674;1.0590544;0.669;331;331;331;331
1.3628354;0.6544118;1.0042008;0.734;1.0463258;0.716;331;331;331;331
1.5406612;0.5294118;1.1495813;0.607;1.2106512;0.571;331;331;331;331
1.585024;0.5294118;1.1353558;0.629;1.1844802;0.599;331;331;331;331
1.6878353;0.5294118;1.2171861;0.615;1.2464753;0.594;331;331;331;331
1.2657048;0.6838235;1.2367264;0.586;1.2839698;0.567;331;331;331;331
1.5714277;0.5661765;1.2850232;0.604;1.2936635;0.605;331;331;331;331
1.7622292;0.52205884;1.0511875;0.618;1.1253617;0.601;331;331;331;331
1.7501134;0.4779412;0.93822503;0.747;0.96744287;0.738;331;331;331;331
1.3706636;0.6544118;0.952261;0.707;1.0151079;0.658;331;331;331;331
1.3449335;0.6544118;0.99865186;0.698;1.0559943;0.669;331;331;331;331
1.3120095;0.61764705;0.95745456;0.747;0.98149306;0.74;331;331;331;331
1.7797002;0.52205884;0.99806;0.679;1.0528027;0.652;331;331;331;331
1.5447345;0.5514706;0.94689417;0.749;0.9694905;0.736;331;331;331;331
1.3769457;0.6764706;0.8791703;0.774;0.90508044;0.777;331;331;331;331
1.3146478;0.6911765;0.82476985;0.77;0.866413;0.763;331;331;331;331
1.413142;0.5808824;1.2292254;0.579;1.3069456;0.516;331;331;331;331
1.3749157;0.6544118;1.0577863;0.671;1.0577813;0.65;331;331;331;331
1.2424455;0.6544118;0.84715784;0.752;0.89156574;0.736;331;331;331;331
1.4822701;0.5955882;0.8791202;0.768;0.88260686;0.762;331;331;331;331
1.7073709;0.625;1.4563783;0.643;1.6419001;0.583;331;331;331;331
1.6323677;0.64705884;1.2181151;0.661;1.3848995;0.619;331;331;331;331
1.4946833;0.5882353;0.97536844;0.708;1.0723121;0.684;331;331;331;331
1.283163;0.6397059;1.1941442;0.626;1.2675658;0.58;331;331;331;331
1.3508834;0.61764705;0.94595486;0.732;1.02214;0.709;331;331;331;331
1.7472358;0.43382353;1.0766438;0.618;1.1419299;0.58;331;331;331;331
2.3819327;0.5882353;2.8806293;0.548;2.6855075;0.547;331;331;331;331
