loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.477474;0.073529415;25.270998;0.091;23.73664;0.087;297;297;297;297
7.136355;0.10294118;8.267545;0.093;7.4755716;0.116;297;297;297;297
3.1695588;0.10294118;2.9528809;0.091;2.9005015;0.087;297;297;297;297
2.5467806;0.05147059;2.3162136;0.113;2.2875326;0.134;297;297;297;297
2.2751195;0.18382353;2.2019277;0.106;2.2115266;0.099;297;297;297;297
2.259253;0.13235295;2.0776458;0.358;2.1072977;0.316;297;297;297;297
2.029891;0.375;2.0806682;0.446;2.0675268;0.414;297;297;297;297
1.9507406;0.3970588;1.919219;0.313;1.9239999;0.301;297;297;297;297
2.0235279;0.3897059;1.8985327;0.268;1.9544791;0.233;297;297;297;297
1.8371153;0.45588234;1.769281;0.501;1.8212578;0.461;297;297;297;297
1.8023841;0.4632353;1.9649044;0.263;1.9562175;0.253;297;297;297;297
1.7036927;0.5367647;1.5655116;0.525;1.5662411;0.524;297;297;297;297
1.5611345;0.47058824;1.5238221;0.562;1.5556214;0.541;297;297;297;297
1.999577;0.27941176;1.4559801;0.553;1.5234895;0.505;297;297;297;297
1.6563929;0.4852941;1.5103117;0.519;1.5372288;0.483;297;297;297;297
2.5177803;0.3897059;1.8566109;0.371;1.9419907;0.335;297;297;297;297
2.3575726;0.2720588;2.1890879;0.377;2.341599;0.373;297;297;297;297
3.5401924;0.21323529;3.625675;0.254;3.5383904;0.259;297;297;297;297
2.0327826;0.3970588;1.560935;0.412;1.5851865;0.392;297;297;297;297
1.5589149;0.5735294;1.3182417;0.577;1.3729793;0.525;297;297;297;297
1.63121;0.5735294;1.2419906;0.566;1.2993416;0.528;297;297;297;297
1.4953862;0.5955882;1.2535378;0.627;1.2788428;0.609;297;297;297;297
1.571272;0.5588235;1.1068579;0.723;1.1823242;0.687;297;297;297;297
1.4955685;0.5514706;1.0336477;0.726;1.082413;0.719;297;297;297;297
1.3684916;0.6544118;1.0439049;0.676;1.0683306;0.653;297;297;297;297
1.6387964;0.5;1.118124;0.638;1.1355995;0.619;297;297;297;297
1.5065168;0.5514706;1.1826036;0.627;1.211389;0.615;297;297;297;297
1.2221675;0.64705884;1.2136151;0.608;1.298176;0.569;297;297;297;297
1.5164739;0.5441176;1.1411607;0.68;1.1624143;0.67;297;297;297;297
1.3729718;0.625;1.0538454;0.692;1.1018119;0.648;297;297;297;297
1.2672101;0.5808824;1.0748805;0.621;1.0781294;0.623;297;297;297;297
1.3364223;0.63235295;0.9632311;0.705;0.96003973;0.698;297;297;297;297
1.2732744;0.61764705;1.1418066;0.618;1.2121755;0.584;297;297;297;297
1.6268181;0.5514706;1.0095923;0.636;1.0254656;0.646;297;297;297;297
1.3426232;0.64705884;0.9790341;0.75;1.0524119;0.699;297;297;297;297
1.269078;0.625;0.9412981;0.715;0.94674367;0.707;297;297;297;297
1.2949324;0.6617647;1.0636182;0.658;1.093471;0.626;297;297;297;297
1.6733294;0.5441176;1.1839846;0.572;1.1844918;0.575;297;297;297;297
1.267064;0.625;1.224824;0.462;1.2308623;0.465;297;297;297;297
