loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.343501;0.080882356;2.3130567;0.105;2.3257535;0.107;108;108;108;108
2.2440703;0.25735295;2.2389889;0.109;2.2261178;0.127;108;108;108;108
2.1848934;0.16176471;2.1348221;0.301;2.135375;0.298;108;108;108;108
1.9482967;0.44852942;1.89151;0.424;1.927825;0.411;108;108;108;108
1.7530415;0.4117647;1.5620408;0.504;1.5672174;0.5;108;108;108;108
1.5063977;0.5441176;1.2247117;0.635;1.2508985;0.619;108;108;108;108
1.4835737;0.6102941;1.10629;0.699;1.1701256;0.654;108;108;108;108
1.5877974;0.5367647;1.0475211;0.689;1.0808531;0.687;108;108;108;108
1.394211;0.64705884;0.9313236;0.783;0.9644974;0.772;108;108;108;108
1.3921785;0.625;0.9442091;0.787;1.0024192;0.759;108;108;108;108
1.2955023;0.7132353;0.84950817;0.803;0.8953471;0.77;108;108;108;108
1.3816456;0.625;0.8184463;0.798;0.85085964;0.785;108;108;108;108
1.204658;0.7058824;0.7724931;0.816;0.7855951;0.816;108;108;108;108
1.2789782;0.64705884;0.8346007;0.772;0.8550711;0.779;108;108;108;108
1.1324593;0.7205882;0.76953703;0.796;0.80092984;0.764;108;108;108;108
1.1397859;0.7352941;0.79309666;0.815;0.79501194;0.817;108;108;108;108
1.039256;0.7647059;0.6978775;0.833;0.7230361;0.815;108;108;108;108
1.1979113;0.7058824;0.71265364;0.827;0.7268908;0.825;108;108;108;108
1.1891648;0.7058824;0.72183913;0.822;0.72748613;0.814;108;108;108;108
1.1616548;0.7352941;0.70131457;0.838;0.7200662;0.836;108;108;108;108
1.1726004;0.6985294;0.74269766;0.82;0.74128217;0.816;108;108;108;108
1.0982349;0.7794118;0.68885386;0.833;0.6969184;0.836;108;108;108;108
1.1745921;0.7205882;0.67595685;0.858;0.7037129;0.84;108;108;108;108
1.0343733;0.7794118;0.6702128;0.844;0.71324944;0.825;108;108;108;108
1.153965;0.7352941;0.6815491;0.83;0.72028196;0.798;108;108;108;108
0.9673832;0.72794116;0.6358489;0.854;0.65107375;0.846;108;108;108;108
1.2036539;0.6985294;0.6813416;0.849;0.70739776;0.824;108;108;108;108
1.3255763;0.6617647;0.62662697;0.846;0.64331096;0.849;108;108;108;108
1.2605238;0.6838235;0.7213348;0.842;0.73711693;0.835;108;108;108;108
1.1185412;0.72794116;0.66274;0.836;0.6792997;0.814;108;108;108;108
1.115081;0.7132353;0.67865086;0.827;0.68506163;0.822;108;108;108;108
1.117137;0.74264705;0.6658794;0.837;0.69050443;0.821;108;108;108;108
1.11501;0.72794116;0.6248557;0.848;0.68004006;0.821;108;108;108;108
0.9216605;0.8161765;0.637719;0.837;0.6481416;0.827;108;108;108;108
1.188415;0.72794116;0.6533315;0.843;0.69266284;0.814;108;108;108;108
1.1137022;0.75735295;0.58888155;0.865;0.59956187;0.863;108;108;108;108
1.2931049;0.6764706;0.6660558;0.85;0.6697902;0.843;108;108;108;108
0.92245746;0.8014706;0.5951906;0.879;0.6291361;0.859;108;108;108;108
1.0311483;0.72794116;0.62928337;0.851;0.64659864;0.842;108;108;108;108
1.0679692;0.75735295;0.639521;0.841;0.6429418;0.835;108;108;108;108
0.9597772;0.7647059;0.63871443;0.849;0.6569619;0.844;108;108;108;108
1.209669;0.7058824;0.5734484;0.882;0.59668994;0.856;108;108;108;108
1.0743387;0.75;0.6101493;0.851;0.65626746;0.831;108;108;108;108
1.015658;0.77205884;0.70512086;0.831;0.73360103;0.827;108;108;108;108
0.9429648;0.7867647;0.6078485;0.865;0.6136471;0.854;108;108;108;108
1.0284036;0.77205884;0.60035664;0.85;0.6029938;0.846;108;108;108;108
1.1445951;0.75;0.59707844;0.86;0.6082305;0.84;108;108;108;108
0.85060406;0.8088235;0.57409877;0.874;0.60554075;0.846;108;108;108;108
1.0119469;0.75;0.5681398;0.894;0.5976716;0.865;108;108;108;108
1.0278006;0.77205884;0.5624569;0.877;0.58572793;0.867;108;108;108;108
1.1665195;0.7132353;0.62326103;0.859;0.62740576;0.846;108;108;108;108
1.0522574;0.75735295;0.57898676;0.874;0.61088675;0.86;108;108;108;108
