loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.04955;0.13970588;63.420635;0.104;65.02878;0.087;383;383;383;383
11.509308;0.11764706;17.281519;0.104;17.090664;0.087;383;383;383;383
20.139898;0.10294118;25.231941;0.104;25.264463;0.087;383;383;383;383
10.030957;0.066176474;9.710062;0.1;9.772059;0.085;383;383;383;383
5.708525;0.10294118;7.7552404;0.105;7.8403673;0.107;383;383;383;383
8.117004;0.125;6.8263354;0.106;6.744793;0.099;383;383;383;383
2.58362;0.14705883;2.7357183;0.194;2.7788615;0.2;383;383;383;383
2.1993291;0.2720588;2.2238262;0.273;2.2346077;0.269;383;383;383;383
2.2652087;0.2647059;2.0025449;0.343;2.0425878;0.34;383;383;383;383
2.0176592;0.27941176;1.8332863;0.29;1.8784554;0.25;383;383;383;383
1.9680865;0.3602941;1.7847416;0.456;1.7656559;0.463;383;383;383;383
1.7200187;0.5882353;1.9023067;0.37;1.9769796;0.351;383;383;383;383
1.7728754;0.4852941;1.7349806;0.392;1.7478398;0.384;383;383;383;383
1.8399246;0.42647058;1.5383914;0.484;1.555143;0.462;383;383;383;383
1.6896799;0.42647058;1.7489237;0.36;1.7539186;0.355;383;383;383;383
2.2833812;0.32352942;1.3798507;0.682;1.4042983;0.68;383;383;383;383
2.6145687;0.13235295;3.093491;0.246;3.1954424;0.224;383;383;383;383
8.934849;0.1764706;8.732441;0.186;8.619454;0.175;383;383;383;383
3.7860022;0.30882353;3.134227;0.429;3.0388575;0.44;383;383;383;383
3.2563372;0.25735295;3.3149137;0.169;3.3697212;0.156;383;383;383;383
2.6473632;0.23529412;2.0073848;0.468;1.9909871;0.46;383;383;383;383
1.6510713;0.5367647;1.3985256;0.603;1.4238292;0.58;383;383;383;383
1.4386392;0.5661765;1.3534764;0.596;1.3938917;0.588;383;383;383;383
1.5235045;0.4779412;1.4059715;0.502;1.4323452;0.511;383;383;383;383
1.528904;0.5147059;1.1080544;0.707;1.1282953;0.719;383;383;383;383
1.5960228;0.5441176;1.3369275;0.635;1.3485901;0.613;383;383;383;383
1.2404872;0.6764706;1.256521;0.545;1.2664423;0.567;383;383;383;383
1.4088522;0.4779412;1.170628;0.633;1.2601873;0.589;383;383;383;383
1.4879532;0.5514706;1.1040986;0.714;1.1682839;0.692;383;383;383;383
1.5197766;0.5735294;1.0332844;0.723;1.0592836;0.7;383;383;383;383
1.6667709;0.41911766;1.3926195;0.504;1.39454;0.505;383;383;383;383
1.3292422;0.6838235;1.0470974;0.698;1.124386;0.654;383;383;383;383
1.266179;0.61764705;1.2232224;0.525;1.2146206;0.518;383;383;383;383
1.839399;0.4852941;1.5183724;0.602;1.4293474;0.62;383;383;383;383
1.9647717;0.41911766;1.8248838;0.442;1.7981098;0.44;383;383;383;383
