loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.66778;0.080882356;88.09588;0.091;90.011955;0.087;478;478;478;478
44.578247;0.14705883;37.590645;0.093;37.684338;0.116;478;478;478;478
16.677202;0.10294118;21.878843;0.107;22.392447;0.126;478;478;478;478
30.295666;0.13970588;24.104572;0.104;24.387236;0.087;478;478;478;478
28.64808;0.11029412;20.161528;0.1;20.856077;0.085;478;478;478;478
15.996397;0.11029412;17.632977;0.091;19.357243;0.087;478;478;478;478
28.095428;0.073529415;18.1613;0.104;19.86326;0.087;478;478;478;478
19.031261;0.13235295;20.447586;0.089;21.122942;0.11;478;478;478;478
17.387865;0.125;14.795485;0.105;15.370536;0.107;478;478;478;478
7.3670816;0.10294118;11.019039;0.1;11.039098;0.085;478;478;478;478
9.557836;0.09558824;12.112777;0.105;11.325358;0.107;478;478;478;478
13.3996725;0.10294118;9.455307;0.178;9.063172;0.179;478;478;478;478
16.093279;0.10294118;8.427848;0.198;8.427285;0.207;478;478;478;478
8.218054;0.09558824;6.962596;0.093;6.8957267;0.116;478;478;478;478
8.4199295;0.11764706;10.092083;0.105;9.985324;0.107;478;478;478;478
5.2849803;0.19117647;6.9499464;0.111;6.950998;0.113;478;478;478;478
4.7961845;0.23529412;4.6533794;0.239;5.185318;0.22;478;478;478;478
3.1248937;0.22058824;2.9819272;0.146;3.0435421;0.109;478;478;478;478
2.256299;0.33088234;1.8406507;0.577;1.8393089;0.568;478;478;478;478
1.9230973;0.3897059;1.5844913;0.528;1.6475071;0.518;478;478;478;478
1.689813;0.5588235;1.462895;0.521;1.5107883;0.503;478;478;478;478
2.0186226;0.2647059;1.4843589;0.543;1.4741355;0.549;478;478;478;478
1.5811085;0.45588234;1.5606357;0.435;1.6126006;0.4;478;478;478;478
1.527707;0.5588235;1.4216039;0.56;1.4284446;0.548;478;478;478;478
1.7714372;0.44117647;1.3371882;0.547;1.3497009;0.536;478;478;478;478
1.7059189;0.49264705;1.3991044;0.599;1.3808129;0.6;478;478;478;478
1.6355226;0.5147059;1.4033508;0.562;1.4706897;0.519;478;478;478;478
1.5673605;0.50735295;1.4139394;0.52;1.4867584;0.467;478;478;478;478
1.4265158;0.63235295;1.5522033;0.36;1.6168821;0.356;478;478;478;478
1.4503616;0.5294118;1.2483785;0.565;1.2966326;0.535;478;478;478;478
1.5165161;0.61764705;1.4165885;0.581;1.380406;0.584;478;478;478;478
1.5909396;0.49264705;1.262624;0.603;1.3131388;0.567;478;478;478;478
1.3709993;0.6397059;1.2553056;0.582;1.27619;0.572;478;478;478;478
1.833389;0.44117647;1.3900714;0.474;1.4135936;0.435;478;478;478;478
2.175673;0.125;1.5663338;0.579;1.5854883;0.569;478;478;478;478
4.7020664;0.30147058;2.797909;0.306;2.8942297;0.317;478;478;478;478
11.754573;0.14705883;9.815999;0.17;10.214822;0.145;478;478;478;478
10.84391;0.1764706;9.447094;0.194;9.757226;0.158;478;478;478;478
18.209688;0.11029412;16.877083;0.107;16.607847;0.102;478;478;478;478
10.069172;0.25;10.003043;0.107;9.986826;0.089;478;478;478;478
4.922478;0.066176474;3.8191624;0.279;4.1544256;0.243;478;478;478;478
4.8666377;0.40441176;4.990527;0.225;4.6887197;0.206;478;478;478;478
2.504145;0.34558824;1.7706583;0.42;1.887214;0.392;478;478;478;478
1.6689892;0.4779412;1.2303023;0.661;1.2533431;0.649;478;478;478;478
1.3217111;0.64705884;1.2286038;0.645;1.3022447;0.586;478;478;478;478
1.2910562;0.6544118;1.2574894;0.573;1.2884735;0.555;478;478;478;478
1.3188093;0.6764706;1.1951531;0.639;1.2298882;0.622;478;478;478;478
