loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
78.45636;0.0882353;87.327194;0.098;86.66281;0.094;440;440;440;440
22.735071;0.15441176;32.19613;0.098;32.85613;0.094;440;440;440;440
21.995956;0.11029412;22.847181;0.107;23.089102;0.089;440;440;440;440
19.750828;0.125;18.269764;0.093;18.174011;0.116;440;440;440;440
18.411118;0.05147059;14.213953;0.106;13.002311;0.099;440;440;440;440
15.220646;0.16176471;11.756692;0.109;10.53894;0.091;440;440;440;440
17.477741;0.066176474;14.527662;0.09;14.4864435;0.11;440;440;440;440
9.98918;0.13970588;10.705254;0.098;10.697162;0.094;440;440;440;440
12.886629;0.11029412;13.494049;0.195;13.095137;0.227;440;440;440;440
10.20874;0.19117647;12.732939;0.105;12.395127;0.107;440;440;440;440
8.437843;0.10294118;10.705083;0.107;10.208196;0.126;440;440;440;440
4.340664;0.0882353;5.869408;0.093;5.677498;0.116;440;440;440;440
3.8616333;0.14705883;3.1158416;0.282;3.1451988;0.27;440;440;440;440
4.3070273;0.15441176;2.6354747;0.168;2.6253352;0.15;440;440;440;440
2.7175426;0.27941176;2.0591006;0.474;2.034088;0.459;440;440;440;440
1.8456243;0.375;1.6003457;0.429;1.6075828;0.434;440;440;440;440
1.8652765;0.43382353;1.6495911;0.451;1.6620058;0.41;440;440;440;440
1.5921712;0.6102941;1.4322238;0.64;1.4460385;0.626;440;440;440;440
1.6974024;0.47058824;1.4211032;0.605;1.4235207;0.595;440;440;440;440
1.876206;0.3529412;1.4483964;0.535;1.4730967;0.528;440;440;440;440
1.8135064;0.52205884;1.5985397;0.494;1.5742656;0.454;440;440;440;440
1.7815303;0.30882353;1.4016525;0.503;1.4508681;0.461;440;440;440;440
2.4599714;0.22794117;2.1534767;0.372;2.1448345;0.383;440;440;440;440
2.3081727;0.3529412;1.9027282;0.461;1.9260114;0.423;440;440;440;440
2.5456142;0.5;1.9747523;0.408;2.067686;0.409;440;440;440;440
3.3637578;0.19117647;3.1563017;0.424;3.1622627;0.443;440;440;440;440
4.5694413;0.11764706;5.3177404;0.111;5.2130265;0.133;440;440;440;440
6.8521748;0.13970588;7.0691395;0.121;6.704366;0.144;440;440;440;440
5.8085494;0.15441176;3.6870537;0.187;3.858146;0.203;440;440;440;440
5.4025445;0.22058824;6.365166;0.18;6.5506687;0.183;440;440;440;440
2.3227746;0.36764705;2.8838274;0.142;2.9769807;0.125;440;440;440;440
1.7752895;0.3970588;1.4945581;0.568;1.5223805;0.562;440;440;440;440
1.6909117;0.52205884;1.2039435;0.593;1.2736409;0.565;440;440;440;440
1.4527426;0.5882353;1.1925942;0.663;1.2345471;0.622;440;440;440;440
1.3421133;0.6397059;1.0318818;0.701;1.0624917;0.688;440;440;440;440
1.4915073;0.5514706;1.1469666;0.589;1.1646613;0.6;440;440;440;440
1.3872368;0.6544118;1.1108396;0.653;1.1367354;0.648;440;440;440;440
1.3636795;0.625;1.1733967;0.625;1.1958505;0.617;440;440;440;440
1.4444562;0.625;0.9792411;0.719;0.9931125;0.713;440;440;440;440
1.5350453;0.5882353;1.0132604;0.738;1.0609535;0.723;440;440;440;440
1.4517276;0.61764705;0.94852656;0.721;0.98797244;0.706;440;440;440;440
1.2934407;0.7352941;0.9635743;0.717;0.9542045;0.697;440;440;440;440
1.230808;0.6985294;0.8864552;0.757;0.9081748;0.737;440;440;440;440
1.4459839;0.5588235;0.8923871;0.78;0.90437376;0.783;440;440;440;440
1.4046643;0.61764705;1.1446787;0.69;1.111353;0.673;440;440;440;440
1.80213;0.4779412;1.2435911;0.62;1.2480989;0.625;440;440;440;440
1.5233424;0.5588235;1.4434197;0.466;1.4273913;0.47;440;440;440;440
2.028948;0.4852941;1.6671797;0.559;1.7780443;0.552;440;440;440;440
3.527911;0.32352942;2.0394754;0.442;2.21663;0.447;440;440;440;440
2.5000665;0.3382353;1.9522039;0.614;1.8066467;0.613;440;440;440;440
2.947031;0.41911766;3.30707;0.533;3.0389864;0.551;440;440;440;440
4.423326;0.16176471;4.797952;0.301;4.871487;0.278;440;440;440;440
3.3780124;0.42647058;2.5669906;0.558;2.8606925;0.529;440;440;440;440
2.6420445;0.33088234;1.074818;0.66;1.1131892;0.619;440;440;440;440
1.6435822;0.5514706;1.1347744;0.634;1.1484898;0.616;440;440;440;440
1.3893679;0.5882353;0.97596306;0.672;0.9724916;0.674;440;440;440;440
1.2818581;0.6691176;0.9621485;0.684;0.95985436;0.667;440;440;440;440
1.3785958;0.6397059;0.9135686;0.737;0.9277111;0.698;440;440;440;440
1.3061968;0.6397059;0.9216274;0.733;0.9742571;0.679;440;440;440;440
1.4267886;0.625;0.9814909;0.717;0.9662588;0.72;440;440;440;440
1.6349173;0.5735294;0.9021152;0.724;0.90724975;0.716;440;440;440;440
1.5207945;0.625;0.7781292;0.82;0.7973902;0.818;440;440;440;440
1.1471044;0.7132353;0.88580495;0.744;0.88013315;0.753;440;440;440;440
1.205737;0.7132353;1.00176;0.683;0.9557623;0.687;440;440;440;440
1.5235566;0.5882353;0.9286152;0.693;0.922589;0.706;440;440;440;440
1.8677713;0.5661765;1.2216334;0.656;1.3335866;0.625;440;440;440;440
1.4703461;0.61764705;0.864234;0.745;0.91173434;0.716;440;440;440;440
3.073063;0.41911766;2.3574784;0.405;2.2673204;0.389;440;440;440;440
11.278111;0.09558824;12.647834;0.105;12.450141;0.107;440;440;440;440
