loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
112.10777;0.09558824;85.35358;0.1;86.00068;0.085;469;469;469;469
48.77399;0.14705883;38.925888;0.105;41.97662;0.107;469;469;469;469
42.681175;0.10294118;44.121456;0.089;46.03787;0.11;469;469;469;469
24.921516;0.11764706;17.779305;0.093;17.302729;0.116;469;469;469;469
11.491099;0.14705883;17.402214;0.161;16.458626;0.177;469;469;469;469
20.699844;0.13235295;25.120594;0.098;25.731201;0.094;469;469;469;469
15.921631;0.10294118;18.408175;0.107;18.072258;0.089;469;469;469;469
23.828003;0.0882353;20.854372;0.093;19.865446;0.116;469;469;469;469
10.083718;0.14705883;12.271565;0.093;12.077389;0.116;469;469;469;469
12.471249;0.24264705;13.458489;0.133;12.772643;0.114;469;469;469;469
9.832425;0.25735295;10.278278;0.199;10.814526;0.174;469;469;469;469
12.58199;0.11764706;11.285572;0.2;11.054617;0.216;469;469;469;469
8.965771;0.125;10.630104;0.188;10.703676;0.175;469;469;469;469
11.35902;0.13970588;13.036128;0.107;12.385809;0.126;469;469;469;469
5.786991;0.1764706;7.235179;0.108;7.207653;0.101;469;469;469;469
4.6043644;0.10294118;6.1771455;0.091;6.0706925;0.087;469;469;469;469
9.807991;0.14705883;11.176782;0.104;11.409118;0.087;469;469;469;469
3.3311582;0.24264705;4.8132944;0.14;4.856871;0.118;469;469;469;469
4.3505282;0.18382353;3.229395;0.206;3.375004;0.197;469;469;469;469
2.588026;0.4117647;2.2234528;0.429;2.3665407;0.429;469;469;469;469
1.6279966;0.5;1.5379548;0.482;1.5921594;0.462;469;469;469;469
1.5602924;0.5735294;1.3758118;0.532;1.3817497;0.539;469;469;469;469
1.634939;0.50735295;1.314806;0.593;1.3881447;0.554;469;469;469;469
1.6971473;0.5;1.3235292;0.559;1.3418721;0.546;469;469;469;469
1.3940977;0.60294116;1.309619;0.612;1.3155539;0.595;469;469;469;469
1.557206;0.5808824;1.1874362;0.651;1.2353481;0.633;469;469;469;469
1.778699;0.5294118;1.276068;0.591;1.2706373;0.589;469;469;469;469
1.6309388;0.5661765;1.1175522;0.69;1.1571198;0.667;469;469;469;469
1.6459819;0.5147059;1.1774178;0.626;1.1706948;0.637;469;469;469;469
1.5250014;0.60294116;1.1688501;0.625;1.2119192;0.622;469;469;469;469
1.4868796;0.6397059;1.1296238;0.657;1.2109107;0.644;469;469;469;469
1.798152;0.49264705;1.0593638;0.72;1.1011533;0.7;469;469;469;469
1.4945811;0.5294118;1.1742609;0.612;1.202777;0.583;469;469;469;469
1.4975307;0.5661765;1.0283506;0.682;1.0519236;0.664;469;469;469;469
1.2432356;0.75;1.1120263;0.704;1.1457858;0.7;469;469;469;469
1.5847442;0.50735295;1.0304005;0.686;1.0753217;0.661;469;469;469;469
1.587241;0.5661765;1.0489192;0.681;1.0469286;0.683;469;469;469;469
1.7742045;0.50735295;1.2110066;0.655;1.2419358;0.639;469;469;469;469
1.2491314;0.64705884;1.042592;0.671;1.0662094;0.658;469;469;469;469
1.2445676;0.6617647;1.2481328;0.523;1.1946521;0.545;469;469;469;469
1.3143723;0.6985294;0.9685109;0.723;0.95991874;0.746;469;469;469;469
1.499238;0.6102941;1.0390843;0.707;1.079557;0.676;469;469;469;469
1.6032349;0.5955882;1.0842998;0.657;1.1316935;0.629;469;469;469;469
2.1969125;0.3970588;1.9546301;0.279;2.0514734;0.251;469;469;469;469
8.810149;0.23529412;10.280146;0.243;10.219878;0.233;469;469;469;469
24.101902;0.16176471;30.699907;0.093;29.955528;0.116;469;469;469;469
18.567358;0.11029412;22.40218;0.089;22.065792;0.11;469;469;469;469
10.230596;0.080882356;10.003706;0.187;10.017493;0.169;469;469;469;469
8.659057;0.09558824;8.691387;0.146;9.196653;0.115;469;469;469;469
4.391203;0.25;4.8773336;0.141;4.9640107;0.135;469;469;469;469
5.851003;0.21323529;4.6034145;0.369;4.4999733;0.361;469;469;469;469
1.975104;0.43382353;2.0936956;0.372;2.1851227;0.382;469;469;469;469
1.6558328;0.5147059;1.3990024;0.566;1.4436829;0.538;469;469;469;469
1.7010792;0.4852941;1.3168198;0.606;1.3026222;0.612;469;469;469;469
1.4079527;0.5588235;1.1024492;0.639;1.0917664;0.65;469;469;469;469
1.5994952;0.50735295;1.1082894;0.637;1.1657703;0.596;469;469;469;469
1.4952786;0.6102941;1.0891701;0.676;1.1422257;0.642;469;469;469;469
1.3864262;0.61764705;1.0415548;0.687;1.0616587;0.685;469;469;469;469
1.186402;0.7205882;0.96091133;0.737;1.0054287;0.698;469;469;469;469
1.5257708;0.5882353;0.9645345;0.764;1.0018053;0.762;469;469;469;469
1.4444678;0.5514706;1.0830255;0.638;1.0884037;0.615;469;469;469;469
1.4530311;0.5441176;0.9487977;0.742;0.9887381;0.715;469;469;469;469
1.3044212;0.6544118;0.8915701;0.797;0.9129017;0.794;469;469;469;469
1.2131592;0.6617647;0.9003006;0.812;0.9619698;0.78;469;469;469;469
1.3104231;0.6764706;0.9283856;0.734;0.9669758;0.723;469;469;469;469
1.4903605;0.5808824;0.99580985;0.674;1.0292429;0.645;469;469;469;469
1.3278956;0.6397059;0.86231965;0.775;0.9093239;0.76;469;469;469;469
1.695599;0.5147059;1.2100905;0.648;1.1606407;0.652;469;469;469;469
1.4547735;0.61764705;0.8853148;0.77;0.92853945;0.751;469;469;469;469
1.2888386;0.6397059;0.99199814;0.682;1.0183413;0.677;469;469;469;469
1.4086827;0.61764705;0.92189103;0.712;0.95509684;0.676;469;469;469;469
1.2804632;0.6397059;0.85714287;0.756;0.878507;0.745;469;469;469;469
1.5944438;0.5441176;1.212342;0.537;1.3266244;0.497;469;469;469;469
1.4673355;0.5882353;0.9318662;0.707;0.99074215;0.663;469;469;469;469
1.3050039;0.6838235;0.8224873;0.773;0.8481242;0.748;469;469;469;469
1.2539498;0.6102941;0.9576698;0.703;0.96145666;0.699;469;469;469;469
1.4950798;0.6397059;0.9190047;0.715;0.9746126;0.671;469;469;469;469
1.2397058;0.6838235;0.79554665;0.813;0.7951617;0.814;469;469;469;469
1.0846705;0.6838235;0.7901748;0.808;0.7946073;0.802;469;469;469;469
1.2133023;0.6617647;0.86230856;0.759;0.89333314;0.744;469;469;469;469
1.2475377;0.6544118;1.0850582;0.619;1.1275381;0.607;469;469;469;469
1.4117601;0.6985294;0.8716712;0.744;0.8616907;0.747;469;469;469;469
1.3163286;0.6617647;1.0442947;0.704;1.0272343;0.7;469;469;469;469
1.6069001;0.5808824;0.9549841;0.683;0.9555719;0.685;469;469;469;469
1.5742633;0.5955882;0.9582177;0.709;1.0277548;0.685;469;469;469;469
1.7721015;0.43382353;0.9433496;0.728;0.9430081;0.709;469;469;469;469
1.1586467;0.6838235;0.8946782;0.728;0.93163675;0.711;469;469;469;469
1.3573678;0.6691176;0.83482254;0.768;0.83108115;0.783;469;469;469;469
