loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.072297;0.11029412;9.544357;0.106;9.5582485;0.099;234;234;234;234
3.6029801;0.11764706;3.0544899;0.19;3.1299865;0.178;234;234;234;234
2.2531102;0.13970588;2.2995138;0.202;2.319429;0.199;234;234;234;234
2.2165182;0.20588236;2.1655807;0.205;2.165047;0.206;234;234;234;234
2.1735568;0.30882353;2.110999;0.245;2.1063194;0.282;234;234;234;234
2.015071;0.2867647;2.0316002;0.284;2.0816028;0.228;234;234;234;234
2.0239992;0.42647058;1.939444;0.373;1.9659314;0.353;234;234;234;234
2.0095417;0.3382353;1.7999748;0.507;1.8276999;0.465;234;234;234;234
1.9067093;0.4779412;1.7135925;0.563;1.7575357;0.547;234;234;234;234
1.7786478;0.44852942;1.6235795;0.512;1.6617446;0.496;234;234;234;234
1.6738272;0.5367647;1.4979284;0.633;1.5665628;0.591;234;234;234;234
1.5577322;0.5955882;1.4165494;0.591;1.432483;0.598;234;234;234;234
1.8197533;0.43382353;1.4681257;0.5;1.5157746;0.461;234;234;234;234
1.5079391;0.5514706;1.2893505;0.62;1.3311896;0.61;234;234;234;234
1.625208;0.5955882;1.2862488;0.669;1.36068;0.636;234;234;234;234
1.4755675;0.60294116;1.1906172;0.681;1.2531219;0.645;234;234;234;234
1.3935337;0.6397059;1.1818601;0.683;1.2279488;0.651;234;234;234;234
1.536457;0.50735295;1.0751973;0.718;1.094067;0.724;234;234;234;234
1.6563526;0.5661765;1.07702;0.676;1.0883327;0.651;234;234;234;234
1.5558064;0.5514706;1.2281193;0.611;1.1888446;0.635;234;234;234;234
1.6487396;0.5294118;0.9566959;0.796;0.9996392;0.77;234;234;234;234
1.4137876;0.6397059;1.0287517;0.685;1.0683932;0.672;234;234;234;234
1.4338045;0.5588235;0.92919385;0.774;0.96603197;0.757;234;234;234;234
1.2034479;0.7058824;1.2107121;0.583;1.2225227;0.558;234;234;234;234
1.4215142;0.6544118;0.9806809;0.698;0.9934933;0.681;234;234;234;234
1.3682302;0.6911765;0.8860638;0.756;0.9045173;0.747;234;234;234;234
1.2700682;0.5955882;0.9241718;0.757;0.97410387;0.735;234;234;234;234
1.3523498;0.7205882;1.0135638;0.666;1.0264233;0.67;234;234;234;234
