loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.512162;0.16176471;8.933632;0.106;8.815507;0.099;218;218;218;218
2.6597016;0.0882353;2.6933649;0.115;2.7142415;0.143;218;218;218;218
2.2584605;0.25735295;2.2870717;0.294;2.2761035;0.294;218;218;218;218
2.1433392;0.25;2.104237;0.295;2.1087892;0.291;218;218;218;218
2.0726721;0.32352942;2.0023055;0.369;1.9785854;0.389;218;218;218;218
1.9400879;0.44852942;1.8642979;0.583;1.8636767;0.564;218;218;218;218
1.872674;0.40441176;1.777656;0.431;1.7981439;0.416;218;218;218;218
1.6876833;0.52205884;1.636698;0.488;1.6746227;0.488;218;218;218;218
1.9136419;0.34558824;1.5641229;0.518;1.5738593;0.487;218;218;218;218
1.5078688;0.5882353;1.3613756;0.677;1.3735503;0.678;218;218;218;218
1.5504965;0.60294116;1.3036072;0.697;1.327437;0.672;218;218;218;218
1.4021308;0.5588235;1.286437;0.64;1.3013257;0.635;218;218;218;218
1.5951877;0.61764705;1.2118868;0.686;1.2728224;0.656;218;218;218;218
1.4943787;0.5882353;1.1143826;0.666;1.1220618;0.676;218;218;218;218
1.3071238;0.6691176;1.1397913;0.722;1.1513565;0.706;218;218;218;218
1.3508499;0.6691176;0.98872006;0.763;1.0228992;0.73;218;218;218;218
1.3979777;0.64705884;0.9789222;0.767;0.9962887;0.764;218;218;218;218
1.2110492;0.6544118;1.0636629;0.685;1.0818257;0.678;218;218;218;218
1.4287143;0.5882353;0.90547025;0.791;0.9503718;0.767;218;218;218;218
1.56267;0.6102941;0.95499575;0.728;0.9628697;0.731;218;218;218;218
1.2834256;0.6691176;0.8889769;0.75;0.8992341;0.771;218;218;218;218
1.597083;0.60294116;0.9949896;0.671;1.0272586;0.666;218;218;218;218
1.5668507;0.61764705;0.98547167;0.676;1.0368329;0.667;218;218;218;218
1.173934;0.74264705;0.9054264;0.773;0.9203643;0.765;218;218;218;218
1.2204782;0.6838235;0.9719331;0.715;1.0373077;0.678;218;218;218;218
1.3771847;0.6544118;1.012601;0.682;1.0054365;0.692;218;218;218;218
1.4506625;0.5955882;0.8986211;0.766;0.9477856;0.73;218;218;218;218
1.2027807;0.7205882;0.8151641;0.81;0.8558528;0.787;218;218;218;218
1.4637945;0.60294116;0.9852406;0.693;1.0247767;0.678;218;218;218;218
1.44721;0.6764706;0.79537696;0.812;0.8242973;0.794;218;218;218;218
1.3095236;0.6911765;0.78603923;0.792;0.8193575;0.782;218;218;218;218
