loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.406919;0.09558824;3.8982654;0.106;3.7206976;0.099;185;185;185;185
2.4029539;0.080882356;2.3818476;0.106;2.3571086;0.099;185;185;185;185
2.197994;0.18382353;2.2392442;0.12;2.232904;0.133;185;185;185;185
2.1346734;0.27941176;2.1116407;0.426;2.1114295;0.419;185;185;185;185
2.1172473;0.32352942;2.0468814;0.464;2.0442173;0.441;185;185;185;185
1.9905279;0.45588234;1.9034023;0.583;1.9218886;0.57;185;185;185;185
1.8449376;0.44117647;1.8212333;0.468;1.8286164;0.469;185;185;185;185
1.7785448;0.50735295;1.6302184;0.567;1.63873;0.564;185;185;185;185
1.8866063;0.4117647;1.509958;0.569;1.5473535;0.56;185;185;185;185
1.6399479;0.4852941;1.4255216;0.58;1.4567428;0.557;185;185;185;185
1.560828;0.5;1.3178215;0.569;1.3922422;0.55;185;185;185;185
1.7112213;0.4779412;1.2661937;0.556;1.3040131;0.562;185;185;185;185
1.5536268;0.4632353;1.1679575;0.613;1.2031136;0.592;185;185;185;185
1.3032817;0.60294116;1.1942987;0.625;1.2692751;0.594;185;185;185;185
1.4903643;0.5955882;1.0904689;0.664;1.1081554;0.66;185;185;185;185
1.3929044;0.6102941;1.0439671;0.739;1.0845212;0.719;185;185;185;185
1.3135132;0.6617647;1.0713964;0.692;1.0631026;0.712;185;185;185;185
1.4790748;0.5882353;0.95203257;0.753;0.99964005;0.743;185;185;185;185
1.5010928;0.5808824;0.9973929;0.705;1.0225565;0.694;185;185;185;185
1.3202835;0.60294116;1.0160644;0.677;1.0031807;0.675;185;185;185;185
1.3564733;0.61764705;0.87536705;0.772;0.8839182;0.772;185;185;185;185
1.231521;0.64705884;0.89980245;0.777;0.9412387;0.76;185;185;185;185
1.4144664;0.60294116;0.99567485;0.734;0.9983334;0.731;185;185;185;185
1.3063387;0.63235295;0.97445875;0.681;0.9928466;0.674;185;185;185;185
1.2792267;0.6544118;0.8168457;0.828;0.8733451;0.804;185;185;185;185
1.2952883;0.6691176;0.7754495;0.812;0.7935361;0.815;185;185;185;185
1.2969373;0.6617647;0.83152366;0.797;0.8315402;0.796;185;185;185;185
1.2933683;0.6838235;0.8487117;0.774;0.864236;0.745;185;185;185;185
1.1764432;0.72794116;0.84990597;0.768;0.839615;0.787;185;185;185;185
