loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
189.39941;0.066176474;206.06972;0.091;203.02997;0.087;493;493;493;493
61.658863;0.11029412;64.72576;0.107;63.66713;0.126;493;493;493;493
35.60947;0.066176474;33.786263;0.106;35.11232;0.099;493;493;493;493
35.587376;0.16176471;41.782215;0.104;41.186028;0.087;493;493;493;493
23.649313;0.11764706;17.218409;0.137;17.726112;0.142;493;493;493;493
31.451038;0.0882353;24.162903;0.106;23.907782;0.099;493;493;493;493
17.829977;0.05147059;15.810999;0.098;16.244701;0.094;493;493;493;493
35.107628;0.09558824;18.878527;0.104;18.715952;0.087;493;493;493;493
19.328495;0.09558824;16.840462;0.104;17.102404;0.087;493;493;493;493
19.489706;0.19117647;23.340803;0.1;24.10882;0.085;493;493;493;493
14.737059;0.16176471;10.260248;0.099;10.303507;0.096;493;493;493;493
17.296309;0.15441176;19.091694;0.175;18.590502;0.156;493;493;493;493
13.791009;0.13235295;10.859786;0.102;10.651018;0.127;493;493;493;493
14.331304;0.13235295;14.393939;0.236;14.332272;0.234;493;493;493;493
12.174872;0.09558824;13.3364;0.132;12.692365;0.121;493;493;493;493
14.290423;0.05882353;16.178518;0.177;15.797848;0.217;493;493;493;493
9.169351;0.10294118;9.181906;0.105;9.2625265;0.107;493;493;493;493
10.450455;0.073529415;8.156607;0.095;8.458464;0.115;493;493;493;493
8.237757;0.16176471;10.918666;0.093;10.293766;0.116;493;493;493;493
6.5024724;0.18382353;3.6750288;0.142;3.8620887;0.111;493;493;493;493
4.367038;0.09558824;2.7516356;0.155;2.78493;0.13;493;493;493;493
6.182511;0.24264705;5.438774;0.12;5.5984206;0.11;493;493;493;493
3.8082254;0.11764706;2.8210216;0.129;2.7982383;0.116;493;493;493;493
2.936514;0.25;3.1208987;0.111;3.2443652;0.094;493;493;493;493
3.4299526;0.125;3.2096698;0.31;3.2040672;0.297;493;493;493;493
2.382547;0.30147058;2.429564;0.362;2.4946938;0.32;493;493;493;493
