loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2984436;0.19117647;2.302049;0.107;2.3038974;0.126;6;6;6;6
2.3064668;0.080882356;2.3014283;0.107;2.3023217;0.126;6;6;6;6
2.2981622;0.09558824;2.2972484;0.107;2.297271;0.126;6;6;6;6
2.276247;0.25;2.2775378;0.233;2.276872;0.223;6;6;6;6
2.2271118;0.1764706;2.2150066;0.189;2.212713;0.205;6;6;6;6
2.105104;0.20588236;2.0766323;0.203;2.0686917;0.215;6;6;6;6
2.0520322;0.21323529;1.9230368;0.179;1.9036664;0.173;6;6;6;6
2.0192566;0.18382353;1.8672594;0.21;1.852585;0.186;6;6;6;6
2.000319;0.18382353;1.8504187;0.225;1.8397224;0.196;6;6;6;6
2.065156;0.25735295;1.8353727;0.258;1.8230274;0.237;6;6;6;6
2.040426;0.18382353;1.8167055;0.27;1.8063117;0.252;6;6;6;6
1.8666553;0.2647059;1.8101975;0.288;1.7982978;0.282;6;6;6;6
1.7981019;0.30882353;1.7945057;0.31;1.786686;0.282;6;6;6;6
1.8997154;0.2720588;1.7838055;0.33;1.7759211;0.324;6;6;6;6
1.9340731;0.3382353;1.774854;0.321;1.7731113;0.299;6;6;6;6
1.907607;0.23529412;1.7695453;0.328;1.7593961;0.324;6;6;6;6
1.8702593;0.3382353;1.7517952;0.341;1.7478342;0.328;6;6;6;6
1.9679449;0.25735295;1.7476113;0.34;1.7466218;0.324;6;6;6;6
1.8529022;0.34558824;1.7342824;0.352;1.7294077;0.367;6;6;6;6
1.9354167;0.30882353;1.729511;0.352;1.7206154;0.371;6;6;6;6
1.9533287;0.32352942;1.7194715;0.344;1.7146884;0.34;6;6;6;6
1.7990863;0.375;1.7173958;0.355;1.707338;0.373;6;6;6;6
1.9178889;0.34558824;1.7057685;0.336;1.7069838;0.363;6;6;6;6
1.828626;0.32352942;1.699152;0.348;1.6931968;0.375;6;6;6;6
1.8145319;0.3970588;1.6964506;0.346;1.6838164;0.337;6;6;6;6
1.8868897;0.27941176;1.6808213;0.356;1.6743802;0.383;6;6;6;6
1.8872948;0.375;1.6797942;0.365;1.6676217;0.39;6;6;6;6
1.7803919;0.36764705;1.6685115;0.353;1.6618162;0.387;6;6;6;6
2.0045826;0.32352942;1.6646714;0.373;1.6524704;0.392;6;6;6;6
1.761901;0.34558824;1.6563067;0.349;1.6470505;0.385;6;6;6;6
1.7876228;0.30882353;1.6561087;0.365;1.6399385;0.381;6;6;6;6
1.8471143;0.3382353;1.6465669;0.374;1.6311084;0.389;6;6;6;6
1.9031603;0.27941176;1.6405014;0.347;1.6378449;0.38;6;6;6;6
1.91486;0.3602941;1.6332213;0.356;1.6189377;0.387;6;6;6;6
1.9395202;0.38235295;1.6265035;0.349;1.6192855;0.387;6;6;6;6
1.7340708;0.33088234;1.627869;0.377;1.6075846;0.388;6;6;6;6
1.7961321;0.3602941;1.6199467;0.367;1.5989711;0.385;6;6;6;6
1.7163978;0.42647058;1.6082609;0.362;1.5924709;0.394;6;6;6;6
1.8004179;0.3382353;1.6037931;0.363;1.5859145;0.398;6;6;6;6
1.8152418;0.3382353;1.5996317;0.367;1.5805054;0.398;6;6;6;6
1.7645938;0.30882353;1.5922569;0.369;1.5759363;0.398;6;6;6;6
1.8469586;0.31617647;1.5869732;0.367;1.5705504;0.403;6;6;6;6
1.669692;0.41911766;1.5909727;0.381;1.5652182;0.399;6;6;6;6
1.5888883;0.43382353;1.578062;0.385;1.5594846;0.401;6;6;6;6
1.8356954;0.30882353;1.5792978;0.385;1.5521183;0.394;6;6;6;6
1.6486765;0.36764705;1.5676827;0.378;1.5482256;0.405;6;6;6;6
1.7744085;0.34558824;1.5677522;0.392;1.5394659;0.417;6;6;6;6
1.6942604;0.43382353;1.5598246;0.387;1.5353657;0.418;6;6;6;6
1.6704018;0.45588234;1.5592555;0.395;1.5321934;0.422;6;6;6;6
1.802238;0.3529412;1.5533192;0.394;1.5266893;0.434;6;6;6;6
1.8272358;0.33088234;1.5457572;0.403;1.5231173;0.434;6;6;6;6
1.5718802;0.47058824;1.5484896;0.403;1.5194933;0.436;6;6;6;6
1.7393858;0.3970588;1.5364387;0.402;1.5131298;0.431;6;6;6;6
