loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.972438;0.13235295;12.106622;0.105;12.516435;0.107;235;235;235;235
2.7997737;0.11764706;2.8255448;0.114;2.8819804;0.097;235;235;235;235
2.3053083;0.080882356;2.3734674;0.107;2.3664079;0.126;235;235;235;235
2.1829934;0.27941176;2.202686;0.194;2.206375;0.187;235;235;235;235
2.176879;0.20588236;2.1169493;0.169;2.138246;0.138;235;235;235;235
2.086744;0.4632353;2.0490491;0.46;2.0513682;0.464;235;235;235;235
2.0858972;0.30882353;2.0443108;0.373;2.0147917;0.398;235;235;235;235
1.96414;0.44852942;1.9238046;0.389;1.9633205;0.379;235;235;235;235
1.8537332;0.3897059;1.8318901;0.427;1.8324316;0.405;235;235;235;235
1.8383002;0.375;1.713739;0.395;1.7475681;0.369;235;235;235;235
1.8280306;0.44852942;1.5408137;0.537;1.5841018;0.524;235;235;235;235
1.5936263;0.5882353;1.435572;0.547;1.4594284;0.534;235;235;235;235
1.641309;0.5441176;1.3448292;0.599;1.3820915;0.54;235;235;235;235
1.9296618;0.33088234;1.3279866;0.647;1.3853747;0.605;235;235;235;235
1.6419193;0.52205884;1.2130616;0.686;1.2399948;0.655;235;235;235;235
1.854595;0.5;1.1263913;0.634;1.1422591;0.627;235;235;235;235
1.5275434;0.5588235;1.1559278;0.657;1.1970357;0.629;235;235;235;235
1.4493421;0.5735294;1.1740357;0.601;1.2223428;0.594;235;235;235;235
1.4439783;0.6102941;1.3853843;0.575;1.4313812;0.561;235;235;235;235
1.8473102;0.41911766;1.2286439;0.591;1.2045625;0.585;235;235;235;235
1.1671553;0.6764706;1.0012004;0.735;1.0200148;0.709;235;235;235;235
1.2714233;0.6544118;0.9892222;0.702;0.99815357;0.708;235;235;235;235
1.2843885;0.6764706;1.0143603;0.738;1.0415857;0.73;235;235;235;235
1.3747232;0.6102941;0.9592862;0.702;1.0088483;0.669;235;235;235;235
1.2638206;0.64705884;0.955986;0.768;0.9764842;0.747;235;235;235;235
1.2611189;0.6911765;0.9564163;0.729;1.0000796;0.713;235;235;235;235
1.4994882;0.5808824;0.8798385;0.757;0.9114254;0.733;235;235;235;235
1.4874166;0.5735294;0.81475466;0.806;0.847108;0.805;235;235;235;235
1.4725285;0.5955882;0.8716073;0.762;0.9027779;0.756;235;235;235;235
1.2098944;0.64705884;0.82952356;0.826;0.8501932;0.805;235;235;235;235
1.3977696;0.64705884;0.8364019;0.806;0.8423314;0.808;235;235;235;235
1.021968;0.7794118;0.81247497;0.784;0.8589475;0.765;235;235;235;235
1.0692364;0.7352941;0.81398594;0.795;0.86123186;0.785;235;235;235;235
1.3636079;0.5882353;1.1104153;0.634;1.0636152;0.653;235;235;235;235
1.3514832;0.6617647;1.0096346;0.662;1.0215156;0.658;235;235;235;235
1.1164606;0.7205882;0.8189489;0.81;0.8370041;0.784;235;235;235;235
1.2355525;0.7205882;0.7925247;0.81;0.80824095;0.801;235;235;235;235
1.2609359;0.6544118;0.8220543;0.779;0.86857516;0.774;235;235;235;235
1.409614;0.625;0.7834246;0.816;0.8294428;0.802;235;235;235;235
1.2247546;0.7058824;0.82445943;0.788;0.86664176;0.759;235;235;235;235
1.0642993;0.75735295;0.8351516;0.751;0.84470314;0.728;235;235;235;235
1.3252102;0.6544118;0.85492164;0.758;0.8937845;0.744;235;235;235;235
1.2003164;0.7058824;0.7993055;0.796;0.84633034;0.782;235;235;235;235
1.3226863;0.6985294;0.8072565;0.781;0.8235527;0.785;235;235;235;235
1.2843026;0.6911765;0.7915208;0.82;0.79885423;0.811;235;235;235;235
1.1842376;0.72794116;0.8866484;0.748;0.9149067;0.751;235;235;235;235
1.3514509;0.6911765;0.88041675;0.728;0.8808083;0.737;235;235;235;235
1.2496729;0.6544118;0.90526843;0.748;0.90599686;0.756;235;235;235;235
0.9523816;0.7794118;0.7826912;0.777;0.80463785;0.783;235;235;235;235
1.0897244;0.75;0.75252086;0.82;0.79838073;0.794;235;235;235;235
1.3608508;0.64705884;0.8832643;0.747;0.8974198;0.726;235;235;235;235
0.95888597;0.74264705;0.7768415;0.791;0.79838014;0.79;235;235;235;235
0.92851454;0.7941176;0.7857887;0.791;0.789489;0.793;235;235;235;235
1.1054395;0.75735295;0.82581615;0.77;0.8580631;0.752;235;235;235;235
1.4615849;0.5588235;0.7668744;0.797;0.7800694;0.81;235;235;235;235
1.1565847;0.72794116;0.76572967;0.814;0.7626143;0.813;235;235;235;235
1.0526365;0.7647059;0.7890973;0.771;0.8595001;0.739;235;235;235;235
1.2319772;0.72794116;0.70646226;0.836;0.7308034;0.826;235;235;235;235
1.2240789;0.7205882;0.8010178;0.782;0.8344082;0.768;235;235;235;235
1.2850275;0.6985294;0.755889;0.793;0.78692985;0.794;235;235;235;235
1.021377;0.7647059;0.7667108;0.768;0.80568695;0.765;235;235;235;235
1.2856874;0.63235295;0.82008326;0.748;0.8885285;0.727;235;235;235;235
1.259979;0.74264705;0.7275713;0.806;0.76325405;0.794;235;235;235;235
1.3686098;0.6985294;0.72055805;0.814;0.73651147;0.829;235;235;235;235
1.2505326;0.6911765;0.78421116;0.801;0.80552715;0.774;235;235;235;235
1.1070354;0.7205882;0.96974117;0.716;1.0514544;0.676;235;235;235;235
0.9167077;0.7867647;0.71972483;0.815;0.73411745;0.835;235;235;235;235
1.1984968;0.6911765;0.7443339;0.792;0.78390706;0.781;235;235;235;235
1.116645;0.7058824;0.79894876;0.786;0.7847814;0.801;235;235;235;235
1.1482623;0.7205882;0.70350766;0.827;0.7402645;0.814;235;235;235;235
1.0789803;0.7352941;0.73060197;0.82;0.77310586;0.791;235;235;235;235
1.255366;0.6838235;0.7992379;0.773;0.88338315;0.738;235;235;235;235
1.0508746;0.7132353;0.6876963;0.825;0.7142293;0.825;235;235;235;235
