loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
73.88793;0.10294118;96.41635;0.098;97.24164;0.094;425;425;425;425
28.062643;0.0882353;33.868916;0.106;32.485863;0.099;425;425;425;425
27.959732;0.080882356;26.446703;0.1;27.265318;0.085;425;425;425;425
19.685806;0.0882353;19.812576;0.107;21.06391;0.089;425;425;425;425
17.642698;0.05147059;14.301404;0.098;14.337573;0.094;425;425;425;425
12.789329;0.16911764;11.757241;0.133;11.134864;0.131;425;425;425;425
8.941963;0.21323529;9.585584;0.093;9.263032;0.119;425;425;425;425
8.674105;0.09558824;9.731982;0.107;9.9936285;0.09;425;425;425;425
6.0048494;0.080882356;8.233626;0.104;8.5018835;0.087;425;425;425;425
6.156638;0.073529415;6.4472933;0.1;6.787759;0.085;425;425;425;425
2.9587307;0.23529412;3.218427;0.21;3.1519454;0.178;425;425;425;425
2.325726;0.1985294;2.1128957;0.36;2.2131116;0.306;425;425;425;425
1.9337187;0.40441176;1.8895757;0.355;1.9382687;0.361;425;425;425;425
1.975741;0.40441176;1.7782452;0.38;1.7711006;0.379;425;425;425;425
1.7707788;0.43382353;1.69728;0.445;1.7280742;0.428;425;425;425;425
1.8251158;0.32352942;1.6373807;0.455;1.6252404;0.469;425;425;425;425
1.8078194;0.44852942;1.6441745;0.29;1.6677407;0.272;425;425;425;425
1.9562535;0.32352942;1.5121562;0.489;1.5410857;0.471;425;425;425;425
1.7072239;0.4117647;1.5072584;0.476;1.5271019;0.46;425;425;425;425
4.22017;0.4632353;3.239051;0.367;3.1669476;0.354;425;425;425;425
5.0198708;0.1764706;6.856216;0.281;6.470984;0.292;425;425;425;425
8.003783;0.16911764;8.840683;0.106;8.958576;0.099;425;425;425;425
12.554502;0.16911764;9.398422;0.174;8.976843;0.17;425;425;425;425
3.9345586;0.22794117;4.784573;0.294;4.7156744;0.282;425;425;425;425
3.876687;0.10294118;3.173804;0.185;3.2156684;0.185;425;425;425;425
2.2905638;0.27941176;2.9395874;0.094;2.9653485;0.092;425;425;425;425
1.8324796;0.42647058;1.7186003;0.456;1.6636944;0.461;425;425;425;425
1.6709617;0.45588234;1.2605586;0.72;1.2830831;0.702;425;425;425;425
1.534473;0.5735294;1.3589718;0.64;1.384828;0.619;425;425;425;425
1.7916143;0.44117647;1.2022766;0.675;1.2281822;0.645;425;425;425;425
1.7561493;0.41911766;1.2055911;0.654;1.2202281;0.63;425;425;425;425
1.5486062;0.47058824;1.2360343;0.584;1.2745007;0.554;425;425;425;425
1.6372304;0.50735295;1.1452537;0.697;1.1724302;0.669;425;425;425;425
1.5593526;0.5882353;1.2640707;0.595;1.2818092;0.559;425;425;425;425
1.6509564;0.5955882;1.2534171;0.533;1.2431964;0.512;425;425;425;425
1.3787646;0.625;1.1442937;0.633;1.1933398;0.596;425;425;425;425
1.3988961;0.5882353;1.0201654;0.715;1.0570605;0.674;425;425;425;425
1.5458779;0.6102941;1.0380707;0.754;1.0553181;0.757;425;425;425;425
1.3630838;0.64705884;1.2153586;0.602;1.252758;0.577;425;425;425;425
1.3589884;0.6397059;1.0359707;0.712;1.0392457;0.696;425;425;425;425
1.5532808;0.5294118;1.0537939;0.705;1.0787586;0.687;425;425;425;425
1.3279738;0.5808824;1.09;0.641;1.1019074;0.62;425;425;425;425
1.4449025;0.6764706;0.9853453;0.744;1.02504;0.737;425;425;425;425
1.6754391;0.4779412;1.0764872;0.675;1.077032;0.667;425;425;425;425
1.4963655;0.5808824;1.0677322;0.622;1.0677935;0.628;425;425;425;425
1.3277506;0.6838235;0.95569396;0.709;0.99681616;0.669;425;425;425;425
1.2209445;0.6911765;0.92304265;0.73;0.9615488;0.723;425;425;425;425
1.4785746;0.60294116;1.3588469;0.579;1.3337119;0.573;425;425;425;425
1.3272331;0.6617647;1.222099;0.524;1.2467921;0.505;425;425;425;425
4.431309;0.33088234;4.981414;0.329;5.6731462;0.293;425;425;425;425
4.2645545;0.25735295;5.7224164;0.266;6.4801345;0.233;425;425;425;425
6.8973265;0.3382353;5.886702;0.31;6.082526;0.288;425;425;425;425
9.705625;0.19117647;6.7590704;0.192;6.9798746;0.155;425;425;425;425
3.3612034;0.2647059;2.5371962;0.404;2.8426323;0.369;425;425;425;425
2.1083617;0.5367647;1.6045268;0.622;1.6124861;0.599;425;425;425;425
1.687322;0.47058824;1.2783544;0.603;1.2773423;0.573;425;425;425;425
1.2429771;0.6985294;1.1038687;0.682;1.1543307;0.653;425;425;425;425
1.6353165;0.6102941;1.0116509;0.732;1.0638767;0.704;425;425;425;425
1.2291913;0.6764706;0.99684674;0.746;1.0575399;0.709;425;425;425;425
1.286135;0.6691176;0.9596553;0.739;0.9618107;0.76;425;425;425;425
1.1993752;0.7205882;0.91925734;0.762;0.9752699;0.739;425;425;425;425
