loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.993224;0.11029412;16.683931;0.107;16.45533;0.089;255;255;255;255
3.182104;0.0882353;3.9456477;0.089;3.9182918;0.11;255;255;255;255
2.55597;0.09558824;2.673881;0.091;2.6363487;0.087;255;255;255;255
2.2781107;0.09558824;2.1848311;0.192;2.1808271;0.203;255;255;255;255
2.1555111;0.375;2.1802921;0.207;2.165917;0.221;255;255;255;255
2.056694;0.3382353;1.9939177;0.306;2.0344698;0.254;255;255;255;255
2.0300481;0.3970588;1.9878689;0.189;1.9936392;0.178;255;255;255;255
1.9174697;0.45588234;1.9082143;0.517;1.9459522;0.501;255;255;255;255
1.8284085;0.49264705;1.7583011;0.459;1.7533346;0.433;255;255;255;255
1.7862287;0.5147059;1.6178064;0.572;1.6702818;0.525;255;255;255;255
1.6131215;0.63235295;1.5784656;0.492;1.6441141;0.44;255;255;255;255
1.7462415;0.43382353;1.5005045;0.574;1.5420969;0.552;255;255;255;255
1.6355705;0.4117647;1.6182065;0.499;1.6455582;0.493;255;255;255;255
1.7027416;0.4779412;1.3309332;0.603;1.3907511;0.55;255;255;255;255
1.5887138;0.5955882;1.2921643;0.626;1.3431264;0.594;255;255;255;255
1.3776178;0.5882353;1.2051455;0.648;1.2654147;0.619;255;255;255;255
1.4502116;0.5735294;1.3570518;0.566;1.4486573;0.545;255;255;255;255
1.6094983;0.5441176;1.355945;0.621;1.3769851;0.613;255;255;255;255
1.4526999;0.4779412;1.1210634;0.699;1.1618689;0.689;255;255;255;255
1.5039135;0.5441176;1.0342575;0.739;1.0769446;0.743;255;255;255;255
1.7796627;0.5367647;1.2609428;0.582;1.2978495;0.568;255;255;255;255
1.3499193;0.64705884;1.0585463;0.682;1.0986879;0.654;255;255;255;255
1.5158597;0.5955882;1.226018;0.655;1.2155167;0.676;255;255;255;255
1.3448596;0.625;1.0246456;0.7;1.0652971;0.705;255;255;255;255
1.4425412;0.63235295;0.9345841;0.761;0.9911567;0.722;255;255;255;255
1.2638206;0.6617647;1.0338849;0.646;1.0766133;0.632;255;255;255;255
1.3232898;0.5955882;0.965292;0.729;1.0042553;0.701;255;255;255;255
1.5701729;0.6397059;0.9405362;0.729;0.9963204;0.692;255;255;255;255
1.3962915;0.5735294;1.0391195;0.646;1.0736462;0.639;255;255;255;255
1.3058646;0.7058824;0.9931871;0.689;1.0361027;0.655;255;255;255;255
1.3817185;0.6397059;1.0150721;0.701;1.0248675;0.706;255;255;255;255
1.4424775;0.61764705;0.93128544;0.718;0.97207016;0.682;255;255;255;255
1.3128363;0.6397059;0.9844823;0.692;1.0473757;0.653;255;255;255;255
1.214076;0.7352941;1.136031;0.607;1.175956;0.587;255;255;255;255
1.2960705;0.64705884;0.82253367;0.793;0.8507965;0.782;255;255;255;255
1.2015446;0.6397059;0.76947975;0.836;0.7995252;0.821;255;255;255;255
1.1915269;0.7132353;0.8123624;0.785;0.85851693;0.769;255;255;255;255
1.2516782;0.7205882;0.80282104;0.8;0.8282346;0.806;255;255;255;255
1.0626807;0.7352941;0.87834585;0.773;0.91155076;0.747;255;255;255;255
1.1678913;0.7352941;0.8409508;0.781;0.8514521;0.788;255;255;255;255
0.93132925;0.7794118;0.8114305;0.797;0.84894496;0.775;255;255;255;255
1.3398404;0.6838235;0.84737724;0.769;0.92443126;0.716;255;255;255;255
1.43629;0.61764705;0.76513314;0.811;0.79729444;0.791;255;255;255;255
