loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
102.82925;0.09558824;105.41179;0.098;102.18575;0.094;408;408;408;408
34.83183;0.125;29.57581;0.105;31.871296;0.107;408;408;408;408
20.574633;0.13235295;24.024473;0.105;26.140318;0.107;408;408;408;408
17.033941;0.073529415;16.395758;0.098;16.363155;0.094;408;408;408;408
10.297733;0.073529415;9.711353;0.106;9.979191;0.099;408;408;408;408
4.140166;0.11029412;5.8914685;0.104;6.0112286;0.087;408;408;408;408
8.733654;0.11029412;6.85179;0.106;6.8134365;0.099;408;408;408;408
6.5183735;0.16176471;8.649043;0.106;8.388521;0.123;408;408;408;408
6.140217;0.24264705;6.370846;0.168;6.6275187;0.153;408;408;408;408
5.584966;0.2647059;6.0016203;0.091;6.1985016;0.089;408;408;408;408
2.9008915;0.24264705;3.2995586;0.108;3.259145;0.109;408;408;408;408
2.2340233;0.11029412;2.0442584;0.261;2.0972934;0.238;408;408;408;408
1.8189726;0.25;1.6721895;0.538;1.6656877;0.508;408;408;408;408
1.8191438;0.4632353;1.6178843;0.542;1.6183436;0.546;408;408;408;408
1.6678404;0.49264705;1.7228177;0.478;1.6850733;0.502;408;408;408;408
1.8558302;0.29411766;1.6967722;0.383;1.7225732;0.347;408;408;408;408
1.7463058;0.49264705;1.5079652;0.529;1.4998186;0.521;408;408;408;408
1.7263634;0.44852942;1.3883663;0.655;1.4398627;0.612;408;408;408;408
1.6689297;0.50735295;1.4455618;0.602;1.553249;0.576;408;408;408;408
1.6198435;0.5367647;1.5826837;0.423;1.620912;0.433;408;408;408;408
1.4252752;0.61764705;1.6664959;0.534;1.6366534;0.529;408;408;408;408
1.4312297;0.6617647;1.1671226;0.647;1.2150496;0.63;408;408;408;408
1.5330352;0.5735294;1.462797;0.635;1.4288328;0.629;408;408;408;408
1.4404535;0.5441176;1.5792598;0.593;1.5307938;0.592;408;408;408;408
4.47027;0.16911764;2.0569975;0.506;1.9108213;0.529;408;408;408;408
4.980083;0.19117647;4.014204;0.181;4.040884;0.168;408;408;408;408
7.031335;0.11029412;7.9721265;0.153;7.805326;0.139;408;408;408;408
5.9713974;0.31617647;9.062474;0.107;9.13246;0.089;408;408;408;408
4.8810024;0.15441176;3.9783838;0.353;4.197423;0.333;408;408;408;408
1.8965322;0.47058824;2.0898263;0.371;2.22679;0.38;408;408;408;408
1.5009818;0.49264705;1.2236071;0.582;1.2245166;0.597;408;408;408;408
1.6350559;0.4852941;1.1238661;0.671;1.1659603;0.649;408;408;408;408
1.4804952;0.7058824;1.0867898;0.719;1.1276948;0.674;408;408;408;408
1.5563438;0.5588235;1.1580857;0.687;1.1835467;0.677;408;408;408;408
1.2439387;0.7205882;1.014383;0.72;1.04801;0.708;408;408;408;408
1.4769924;0.5294118;0.97731876;0.752;1.0417849;0.727;408;408;408;408
1.3872048;0.64705884;1.1912769;0.632;1.1617417;0.66;408;408;408;408
1.4081317;0.5514706;1.063811;0.643;1.0545409;0.65;408;408;408;408
1.2287894;0.7352941;1.039729;0.677;1.0496573;0.69;408;408;408;408
1.2996085;0.6544118;0.9593401;0.755;1.0353819;0.728;408;408;408;408
1.4681019;0.625;0.93635863;0.733;0.95815873;0.712;408;408;408;408
1.3335751;0.60294116;0.92400515;0.791;0.9631072;0.76;408;408;408;408
1.254311;0.7058824;0.97430927;0.716;1.0387523;0.698;408;408;408;408
1.2059878;0.6911765;1.0687548;0.648;1.1367707;0.633;408;408;408;408
1.1925715;0.6911765;1.029387;0.704;1.0626066;0.681;408;408;408;408
1.3841916;0.6764706;0.88239855;0.775;0.9341772;0.743;408;408;408;408
1.1420497;0.72794116;0.84592897;0.788;0.87995774;0.786;408;408;408;408
1.2976439;0.7132353;0.9696536;0.73;0.9985202;0.724;408;408;408;408
1.37251;0.6691176;0.8523878;0.778;0.8691981;0.775;408;408;408;408
1.8111162;0.4779412;1.2629071;0.652;1.3523955;0.597;408;408;408;408
1.6574334;0.50735295;0.9690377;0.725;0.98377603;0.69;408;408;408;408
1.142929;0.7205882;0.9996566;0.672;1.0468986;0.655;408;408;408;408
1.133427;0.75;0.8722817;0.769;0.9054317;0.775;408;408;408;408
1.5055062;0.50735295;0.9770102;0.704;1.0352049;0.675;408;408;408;408
