loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3021116;0.080882356;2.3041546;0.104;2.3047652;0.087;5;5;5;5
2.3049371;0.080882356;2.303685;0.104;2.3038213;0.087;5;5;5;5
2.3027215;0.13970588;2.3028448;0.104;2.302567;0.087;5;5;5;5
2.3004725;0.11764706;2.2998524;0.104;2.2992113;0.087;5;5;5;5
2.2936165;0.16911764;2.2886188;0.191;2.2876034;0.207;5;5;5;5
2.2670183;0.22794117;2.2540777;0.225;2.252229;0.231;5;5;5;5
2.1934137;0.18382353;2.177575;0.2;2.1706643;0.209;5;5;5;5
2.137803;0.1764706;2.0825176;0.199;2.0646;0.209;5;5;5;5
2.0457428;0.1985294;2.0312536;0.197;2.0060952;0.21;5;5;5;5
2.176341;0.14705883;2.0009348;0.209;1.9709055;0.223;5;5;5;5
2.0619035;0.20588236;1.9742913;0.226;1.9415777;0.256;5;5;5;5
2.0460694;0.21323529;1.9453967;0.246;1.9102669;0.269;5;5;5;5
2.0751312;0.1764706;1.9163666;0.257;1.8803747;0.284;5;5;5;5
2.0256824;0.21323529;1.884361;0.277;1.8479115;0.301;5;5;5;5
2.0039809;0.23529412;1.8559688;0.292;1.8203467;0.312;5;5;5;5
1.8506564;0.25;1.8444551;0.318;1.8059951;0.319;5;5;5;5
2.0303545;0.29411766;1.8172448;0.322;1.7819723;0.349;5;5;5;5
1.8992002;0.34558824;1.8062823;0.355;1.7712709;0.351;5;5;5;5
1.9013674;0.3382353;1.7922128;0.349;1.7587909;0.351;5;5;5;5
1.9829084;0.29411766;1.7821543;0.37;1.7475702;0.356;5;5;5;5
1.8819665;0.36764705;1.774474;0.366;1.7415817;0.356;5;5;5;5
1.8340229;0.36764705;1.7661141;0.372;1.7336366;0.375;5;5;5;5
2.0748162;0.30882353;1.7656018;0.387;1.7297246;0.36;5;5;5;5
1.909843;0.3529412;1.7560455;0.392;1.722826;0.374;5;5;5;5
1.9937782;0.3529412;1.7518592;0.406;1.7177842;0.383;5;5;5;5
1.9071981;0.3970588;1.7474558;0.413;1.7117944;0.387;5;5;5;5
1.7366889;0.3382353;1.7439874;0.398;1.7077976;0.363;5;5;5;5
1.829586;0.38235295;1.7303828;0.381;1.699767;0.385;5;5;5;5
1.843293;0.3897059;1.7328227;0.392;1.6968216;0.379;5;5;5;5
1.9309282;0.3529412;1.7234101;0.39;1.6897388;0.375;5;5;5;5
