loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.097055;0.0882353;21.728973;0.091;23.048477;0.087;295;295;295;295
6.129902;0.09558824;6.4455533;0.124;6.378472;0.124;295;295;295;295
4.2596245;0.05882353;3.3055377;0.179;3.4978802;0.167;295;295;295;295
2.4183674;0.080882356;2.1545358;0.248;2.1808932;0.217;295;295;295;295
2.2607088;0.2647059;2.1472285;0.098;2.1415648;0.119;295;295;295;295
2.0436182;0.33088234;2.1772804;0.104;2.1948433;0.087;295;295;295;295
2.1137123;0.38235295;1.9188647;0.505;1.9701279;0.469;295;295;295;295
2.017105;0.30147058;1.7860525;0.515;1.8153591;0.484;295;295;295;295
1.9274447;0.41911766;1.781219;0.395;1.8020412;0.373;295;295;295;295
1.9843112;0.3382353;1.6409578;0.551;1.6447598;0.548;295;295;295;295
1.8061367;0.30882353;1.6350614;0.451;1.684913;0.428;295;295;295;295
1.7947512;0.44852942;1.6939504;0.343;1.7100837;0.324;295;295;295;295
1.8351887;0.42647058;1.4461622;0.605;1.4675423;0.582;295;295;295;295
1.720354;0.5514706;1.6203665;0.574;1.618352;0.548;295;295;295;295
2.2542367;0.4632353;2.4306502;0.523;2.2354438;0.526;295;295;295;295
4.906456;0.25;6.440263;0.192;6.1758447;0.176;295;295;295;295
4.665419;0.19117647;3.9353716;0.21;3.9923766;0.189;295;295;295;295
1.9563841;0.3970588;1.6754743;0.47;1.7578471;0.454;295;295;295;295
1.5691438;0.4632353;1.248096;0.656;1.2609293;0.638;295;295;295;295
1.558131;0.5735294;1.1536798;0.716;1.1697756;0.7;295;295;295;295
1.4448035;0.5735294;1.1149907;0.751;1.1195688;0.713;295;295;295;295
1.6753222;0.5147059;1.0991902;0.664;1.1445074;0.629;295;295;295;295
1.260484;0.6691176;1.0378495;0.726;1.0778052;0.711;295;295;295;295
1.4911062;0.64705884;1.0770675;0.72;1.113831;0.693;295;295;295;295
1.5427682;0.5882353;1.0288063;0.682;1.0821967;0.649;295;295;295;295
1.3081788;0.7132353;0.96689445;0.746;0.9732989;0.763;295;295;295;295
1.276672;0.5808824;1.0221233;0.736;1.0537488;0.722;295;295;295;295
1.2619115;0.63235295;1.008177;0.714;1.0836314;0.686;295;295;295;295
1.6194394;0.60294116;0.9138972;0.735;0.9343642;0.724;295;295;295;295
1.3774273;0.625;0.88477045;0.803;0.921189;0.776;295;295;295;295
1.2202697;0.7132353;0.8370767;0.81;0.8654237;0.776;295;295;295;295
1.1983806;0.6911765;0.8879589;0.746;0.9348515;0.727;295;295;295;295
1.3904701;0.6617647;0.87374073;0.776;0.9134707;0.757;295;295;295;295
1.3180928;0.6764706;0.82050514;0.79;0.849765;0.785;295;295;295;295
1.3462836;0.64705884;0.91644603;0.758;0.92106384;0.743;295;295;295;295
1.523718;0.5514706;0.89288986;0.739;0.938327;0.718;295;295;295;295
1.1415778;0.7352941;1.0403321;0.657;1.1118603;0.611;295;295;295;295
1.3782227;0.6691176;1.044853;0.683;1.0320394;0.671;295;295;295;295
1.3123614;0.6397059;1.0406096;0.637;1.0806711;0.621;295;295;295;295
1.437561;0.63235295;0.90988135;0.729;0.9494163;0.701;295;295;295;295
1.5205827;0.64705884;0.8464973;0.779;0.8786333;0.784;295;295;295;295
1.6726413;0.5955882;1.0030293;0.699;1.0559298;0.683;295;295;295;295
1.162842;0.7352941;0.8506614;0.745;0.89703625;0.716;295;295;295;295
1.2900974;0.6617647;0.8215589;0.763;0.8298448;0.746;295;295;295;295
1.550714;0.61764705;0.82676893;0.781;0.83217186;0.773;295;295;295;295
1.4258888;0.5882353;1.1185968;0.563;1.1757942;0.525;295;295;295;295
1.3359385;0.6764706;1.432316;0.4;1.4797069;0.383;295;295;295;295
1.2607617;0.6764706;0.83955747;0.791;0.8792671;0.767;295;295;295;295
1.5972544;0.61764705;0.8973063;0.765;0.9297795;0.768;295;295;295;295
1.4009353;0.64705884;0.8417246;0.802;0.8746942;0.785;295;295;295;295
1.6019472;0.5367647;0.87444425;0.742;0.9285333;0.708;295;295;295;295
1.2449765;0.6397059;0.77034503;0.798;0.80214447;0.763;295;295;295;295
1.3981297;0.64705884;0.89609885;0.756;0.92798615;0.734;295;295;295;295
1.2821054;0.72794116;0.7536675;0.799;0.7718584;0.803;295;295;295;295
1.5291128;0.61764705;0.82330614;0.768;0.82451165;0.75;295;295;295;295
1.288204;0.6911765;0.83330506;0.754;0.8534344;0.735;295;295;295;295
1.5712976;0.5661765;0.89994913;0.765;0.9147533;0.738;295;295;295;295
1.1684602;0.7352941;0.92782205;0.73;0.938562;0.732;295;295;295;295
1.8076483;0.42647058;0.8036124;0.821;0.7994802;0.811;295;295;295;295
1.3076313;0.6617647;0.71584797;0.845;0.72704715;0.82;295;295;295;295
1.1752329;0.74264705;0.8529088;0.785;0.8710616;0.767;295;295;295;295
1.3790919;0.7132353;0.83120733;0.797;0.8416299;0.808;295;295;295;295
1.3427147;0.6764706;0.8502879;0.771;0.85837;0.755;295;295;295;295
1.256277;0.6397059;0.8591763;0.767;0.9111822;0.73;295;295;295;295
1.5933112;0.625;0.7787992;0.792;0.81079113;0.777;295;295;295;295
1.5271904;0.6617647;0.77426046;0.797;0.80806166;0.764;295;295;295;295
1.271275;0.7132353;0.77076554;0.814;0.79269123;0.788;295;295;295;295
1.3013343;0.6617647;0.7146505;0.85;0.7243244;0.844;295;295;295;295
1.2209533;0.72794116;0.78510433;0.76;0.7931677;0.745;295;295;295;295
1.3823632;0.6102941;0.75366944;0.811;0.7921719;0.784;295;295;295;295
1.1161222;0.6838235;0.7872956;0.797;0.80950177;0.747;295;295;295;295
1.3771088;0.6985294;0.98153317;0.671;1.0320075;0.655;295;295;295;295
1.5312319;0.5735294;0.841534;0.759;0.89064074;0.718;295;295;295;295
1.1760774;0.6985294;0.7139924;0.849;0.7170614;0.851;295;295;295;295
1.1651281;0.75735295;0.7112302;0.827;0.7185812;0.824;295;295;295;295
0.99233884;0.77205884;0.70688075;0.843;0.7253294;0.823;295;295;295;295
1.2491248;0.6691176;0.7523424;0.814;0.7722117;0.799;295;295;295;295
1.4430491;0.5514706;0.7217994;0.809;0.7407664;0.798;295;295;295;295
1.1926636;0.7205882;0.9193002;0.695;0.9457589;0.672;295;295;295;295
1.3826398;0.5955882;0.85052055;0.753;0.894451;0.728;295;295;295;295
1.5086156;0.6838235;0.86536723;0.735;0.92317003;0.69;295;295;295;295
1.1159786;0.72794116;0.8746964;0.72;0.9324482;0.688;295;295;295;295
1.2955799;0.6838235;0.6865867;0.838;0.7180791;0.825;295;295;295;295
1.2544273;0.6985294;0.6873773;0.862;0.70728815;0.859;295;295;295;295
1.1463991;0.75735295;0.74534893;0.812;0.7386315;0.81;295;295;295;295
1.5196137;0.5367647;0.78743744;0.779;0.7981655;0.772;295;295;295;295
1.4929628;0.63235295;1.1112933;0.556;1.1610279;0.539;295;295;295;295
1.3744383;0.6764706;0.7248124;0.833;0.7251763;0.821;295;295;295;295
1.450471;0.6544118;0.78373814;0.798;0.78767693;0.779;295;295;295;295
1.2239455;0.7352941;0.78044677;0.782;0.8238512;0.77;295;295;295;295
1.2336302;0.75735295;0.8134358;0.787;0.84343755;0.768;295;295;295;295
1.2334307;0.6838235;0.74491423;0.813;0.75614697;0.807;295;295;295;295
1.3408421;0.6838235;0.7448316;0.819;0.7756538;0.814;295;295;295;295
1.0247368;0.74264705;0.81477153;0.786;0.79231215;0.785;295;295;295;295
1.0865029;0.8014706;0.6629198;0.864;0.70452285;0.841;295;295;295;295
1.2648741;0.6617647;0.7527866;0.796;0.75861835;0.803;295;295;295;295
1.3422681;0.64705884;0.85888803;0.726;0.9153108;0.716;295;295;295;295
1.3546005;0.6102941;1.0521892;0.708;1.2138671;0.679;295;295;295;295
1.217845;0.6691176;0.7924069;0.766;0.79891676;0.754;295;295;295;295
1.3967576;0.6102941;0.7084807;0.824;0.7442883;0.813;295;295;295;295
1.3267317;0.6911765;0.7442144;0.81;0.77702755;0.793;295;295;295;295
1.2487959;0.6764706;0.661432;0.868;0.6744706;0.859;295;295;295;295
1.1932778;0.6838235;0.8240757;0.759;0.834401;0.765;295;295;295;295
1.4816864;0.6397059;0.7096038;0.839;0.7337929;0.82;295;295;295;295
1.2646532;0.6911765;0.90783465;0.706;0.89706725;0.699;295;295;295;295
1.4014335;0.64705884;0.83180344;0.787;0.90922004;0.741;295;295;295;295
1.2554669;0.6691176;0.69638234;0.822;0.706785;0.824;295;295;295;295
1.3873373;0.6617647;0.7632949;0.806;0.8137511;0.792;295;295;295;295
1.0210121;0.7941176;0.8432556;0.76;0.83821607;0.754;295;295;295;295
1.4041225;0.6838235;0.74769855;0.801;0.82040423;0.789;295;295;295;295
1.152814;0.7058824;0.72077566;0.834;0.729942;0.838;295;295;295;295
0.91996086;0.75735295;0.71809256;0.831;0.7668394;0.818;295;295;295;295
1.4575561;0.5735294;0.6270087;0.869;0.65427804;0.852;295;295;295;295
0.9271571;0.7941176;0.6939347;0.836;0.70648754;0.821;295;295;295;295
1.0777233;0.75735295;0.79932004;0.8;0.8552005;0.752;295;295;295;295
1.2880751;0.7058824;0.7697046;0.776;0.7622034;0.776;295;295;295;295
1.2228718;0.7352941;0.73867273;0.808;0.7952493;0.797;295;295;295;295
1.2334629;0.7205882;0.7446954;0.819;0.7986051;0.793;295;295;295;295
1.0555162;0.72794116;0.8474738;0.749;0.8678585;0.756;295;295;295;295
1.208148;0.6617647;0.8385691;0.736;0.9018557;0.707;295;295;295;295
1.3031918;0.6397059;0.6763603;0.85;0.6820292;0.858;295;295;295;295
1.2320832;0.7058824;0.68745273;0.857;0.71680915;0.83;295;295;295;295
1.1020118;0.75;0.6403655;0.86;0.6388631;0.861;295;295;295;295
1.1935468;0.6617647;0.73298234;0.807;0.7272272;0.822;295;295;295;295
1.1322417;0.72794116;0.73052394;0.821;0.72681785;0.824;295;295;295;295
1.2993569;0.6911765;0.69821066;0.825;0.73402834;0.816;295;295;295;295
1.0638746;0.74264705;0.70090526;0.82;0.70893514;0.811;295;295;295;295
1.32338;0.6764706;0.7191369;0.797;0.7555883;0.78;295;295;295;295
1.1938539;0.6764706;0.7245684;0.825;0.73520935;0.823;295;295;295;295
1.189194;0.6985294;0.7153036;0.834;0.74670774;0.813;295;295;295;295
1.2410574;0.6911765;0.7828806;0.753;0.7695412;0.767;295;295;295;295
1.1353439;0.75735295;0.9302747;0.694;0.9878894;0.648;295;295;295;295
0.9337901;0.74264705;0.87675786;0.713;0.88268137;0.699;295;295;295;295
1.1844205;0.75;0.758391;0.786;0.7818628;0.757;295;295;295;295
1.3367823;0.6838235;0.71414065;0.824;0.75554776;0.802;295;295;295;295
1.1500558;0.72794116;0.83212;0.744;0.8787914;0.73;295;295;295;295
1.0150493;0.77205884;0.71999043;0.79;0.75741243;0.768;295;295;295;295
1.0959544;0.6764706;0.8584939;0.719;0.90870506;0.7;295;295;295;295
1.2166176;0.7058824;0.93214333;0.673;0.995961;0.636;295;295;295;295
1.2172168;0.6838235;0.6908159;0.831;0.7342012;0.814;295;295;295;295
1.0608617;0.7794118;0.80847853;0.758;0.8182388;0.738;295;295;295;295
0.9124244;0.75;0.74977815;0.789;0.78982353;0.777;295;295;295;295
1.1096092;0.7132353;0.73018044;0.791;0.733742;0.793;295;295;295;295
0.9218049;0.7941176;0.7913876;0.77;0.7901272;0.776;295;295;295;295
1.2278562;0.7205882;0.75796413;0.806;0.7499933;0.804;295;295;295;295
1.0505476;0.7352941;0.83114195;0.765;0.80669016;0.784;295;295;295;295
1.4642161;0.64705884;0.6925642;0.831;0.73107404;0.81;295;295;295;295
1.2554307;0.7205882;0.7117868;0.831;0.7283763;0.833;295;295;295;295
0.94945985;0.77205884;0.6828652;0.814;0.6605636;0.816;295;295;295;295
1.0580001;0.75;0.6898176;0.833;0.68740153;0.841;295;295;295;295
1.2981216;0.6985294;0.6877422;0.836;0.67701036;0.833;295;295;295;295
1.0943389;0.75;0.637437;0.835;0.64176196;0.845;295;295;295;295
1.2077814;0.6911765;0.9811861;0.706;0.9800879;0.701;295;295;295;295
0.98112917;0.75735295;0.6227288;0.846;0.66789246;0.829;295;295;295;295
1.2792206;0.6911765;0.7386563;0.816;0.7539232;0.807;295;295;295;295
0.9453818;0.7941176;0.67008144;0.826;0.66339105;0.838;295;295;295;295
1.1678005;0.7352941;0.6695547;0.857;0.6926624;0.849;295;295;295;295
1.1941148;0.6838235;0.770266;0.773;0.77731144;0.778;295;295;295;295
1.0639067;0.75;0.71759045;0.831;0.6870135;0.827;295;295;295;295
1.0173156;0.7647059;0.63877654;0.842;0.6280447;0.84;295;295;295;295
1.2569858;0.6617647;0.6956307;0.811;0.7683889;0.79;295;295;295;295
1.3962164;0.6617647;0.6737951;0.828;0.6978458;0.818;295;295;295;295
1.2140021;0.7058824;0.7206585;0.798;0.76309913;0.766;295;295;295;295
1.018333;0.72794116;0.72759485;0.816;0.7518877;0.804;295;295;295;295
1.1340799;0.7058824;0.6498415;0.81;0.6692852;0.809;295;295;295;295
1.2713842;0.6764706;0.9850672;0.713;0.9888424;0.708;295;295;295;295
0.9961468;0.75735295;0.68117064;0.803;0.6984924;0.797;295;295;295;295
1.1747823;0.7058824;0.69669956;0.844;0.74515235;0.805;295;295;295;295
1.1548986;0.6764706;0.64279866;0.809;0.6704033;0.799;295;295;295;295
1.2154229;0.6838235;0.72279775;0.812;0.74946684;0.795;295;295;295;295
1.2198074;0.7058824;0.61933535;0.882;0.63276964;0.86;295;295;295;295
1.2104802;0.7132353;0.7209722;0.816;0.7091759;0.823;295;295;295;295
1.4269165;0.625;0.70262074;0.821;0.70227873;0.802;295;295;295;295
1.018395;0.7647059;0.6958892;0.819;0.73719484;0.804;295;295;295;295
1.0725046;0.7205882;0.7154746;0.823;0.7066031;0.83;295;295;295;295
1.2844477;0.6544118;0.8719932;0.73;0.8672468;0.714;295;295;295;295
1.3171605;0.6617647;0.64062357;0.857;0.64934444;0.839;295;295;295;295
1.1789446;0.7058824;0.64344203;0.859;0.6631409;0.832;295;295;295;295
1.2939923;0.6691176;0.5605245;0.877;0.57030517;0.87;295;295;295;295
1.1214098;0.74264705;0.6760169;0.829;0.68713903;0.816;295;295;295;295
1.1699785;0.6691176;0.8558639;0.744;0.83026916;0.759;295;295;295;295
1.091325;0.7058824;0.8001683;0.785;0.77752614;0.802;295;295;295;295
1.0859936;0.7205882;0.6234447;0.839;0.6379984;0.836;295;295;295;295
0.9607459;0.7941176;0.65991205;0.851;0.6715327;0.839;295;295;295;295
