loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
120.036026;0.0882353;118.45151;0.104;116.19997;0.087;406;406;406;406
45.61716;0.066176474;39.13946;0.098;39.8889;0.094;406;406;406;406
14.320294;0.11764706;10.132575;0.1;10.812184;0.085;406;406;406;406
11.42124;0.125;11.099728;0.104;11.905432;0.087;406;406;406;406
5.8752465;0.073529415;5.6322446;0.104;5.4021735;0.087;406;406;406;406
6.7487316;0.073529415;5.455298;0.107;5.4030995;0.126;406;406;406;406
7.3721037;0.1764706;7.8418565;0.091;7.2292695;0.087;406;406;406;406
7.863846;0.11029412;6.301991;0.105;6.2822175;0.107;406;406;406;406
8.590627;0.073529415;7.3251553;0.106;7.4571996;0.099;406;406;406;406
3.483335;0.18382353;3.5517805;0.107;3.554064;0.127;406;406;406;406
2.4381268;0.21323529;2.271838;0.349;2.3200827;0.321;406;406;406;406
2.0997806;0.29411766;1.810533;0.451;1.8395963;0.436;406;406;406;406
1.8741242;0.3602941;1.7586013;0.456;1.8110391;0.419;406;406;406;406
1.9151497;0.32352942;1.6898928;0.432;1.779667;0.35;406;406;406;406
1.7658206;0.4852941;1.5381761;0.603;1.5820607;0.583;406;406;406;406
1.6905688;0.5;1.703686;0.438;1.7815237;0.388;406;406;406;406
1.8225912;0.42647058;1.4998764;0.56;1.5139371;0.559;406;406;406;406
1.6292667;0.4852941;1.3910428;0.606;1.421681;0.585;406;406;406;406
1.7632858;0.43382353;2.059347;0.343;2.0469766;0.332;406;406;406;406
2.0543172;0.38235295;2.0237093;0.419;2.0337446;0.38;406;406;406;406
1.6816583;0.5294118;1.2922062;0.646;1.3215038;0.63;406;406;406;406
1.6689827;0.4632353;1.351586;0.609;1.3589619;0.611;406;406;406;406
1.7541299;0.41911766;1.5213863;0.42;1.5467921;0.411;406;406;406;406
2.1763332;0.3897059;2.0250125;0.448;2.0218632;0.436;406;406;406;406
2.6992626;0.2720588;5.5814104;0.091;5.797291;0.087;406;406;406;406
12.272279;0.11029412;14.586342;0.104;14.122302;0.087;406;406;406;406
7.8012114;0.16911764;8.05396;0.143;8.803524;0.106;406;406;406;406
4.729927;0.27941176;3.9260297;0.205;3.8394122;0.227;406;406;406;406
2.9672053;0.14705883;2.7657936;0.186;2.9195611;0.158;406;406;406;406
1.5180153;0.5367647;1.6241714;0.44;1.6366428;0.415;406;406;406;406
1.5931594;0.5147059;1.2651242;0.726;1.2954588;0.736;406;406;406;406
1.5009584;0.5808824;1.2480989;0.63;1.3092033;0.579;406;406;406;406
1.4571205;0.5441176;1.2379698;0.601;1.2845839;0.569;406;406;406;406
1.5942717;0.5661765;1.124685;0.733;1.1989884;0.688;406;406;406;406
1.3266516;0.6544118;1.0768396;0.708;1.1307164;0.679;406;406;406;406
1.7452432;0.47058824;1.2196465;0.632;1.2435274;0.612;406;406;406;406
1.4351486;0.60294116;1.1381123;0.68;1.181391;0.642;406;406;406;406
1.5876278;0.5588235;1.0247309;0.756;1.0985062;0.717;406;406;406;406
1.4112287;0.5882353;1.1023929;0.619;1.1932776;0.559;406;406;406;406
1.241826;0.6397059;1.0723668;0.69;1.0850568;0.689;406;406;406;406
1.6408821;0.5294118;1.149724;0.655;1.2325605;0.605;406;406;406;406
1.3295946;0.6617647;1.1756487;0.647;1.1975621;0.62;406;406;406;406
1.4265431;0.625;1.1127015;0.603;1.1636631;0.574;406;406;406;406
1.3416399;0.63235295;0.9957135;0.675;1.0293293;0.657;406;406;406;406
1.310675;0.60294116;1.0651512;0.622;1.1030029;0.603;406;406;406;406
1.6267188;0.52205884;1.3335027;0.532;1.4205229;0.487;406;406;406;406
1.5346994;0.6102941;1.0178875;0.688;1.0302292;0.7;406;406;406;406
1.3509859;0.6397059;1.0047469;0.653;1.0590528;0.637;406;406;406;406
1.436287;0.5588235;1.1432085;0.612;1.1941881;0.587;406;406;406;406
1.4509015;0.6764706;1.1256393;0.668;1.1309773;0.657;406;406;406;406
1.6961503;0.45588234;1.0047356;0.661;1.0549818;0.628;406;406;406;406
1.4994642;0.5808824;0.8622638;0.777;0.89788383;0.75;406;406;406;406
1.2240727;0.63235295;0.8531607;0.765;0.88211745;0.748;406;406;406;406
1.2539377;0.6617647;0.88176954;0.766;0.89041096;0.741;406;406;406;406
1.3571997;0.6617647;0.9574204;0.712;0.9591315;0.722;406;406;406;406
1.5340911;0.5441176;1.2240071;0.559;1.2770921;0.534;406;406;406;406
1.5484182;0.5514706;1.3845273;0.434;1.4813339;0.412;406;406;406;406
1.4007914;0.61764705;1.1117597;0.635;1.1502484;0.588;406;406;406;406
1.2208734;0.6985294;1.0081589;0.648;1.0425764;0.635;406;406;406;406
1.2873467;0.6617647;0.88948685;0.748;0.94100505;0.725;406;406;406;406
1.3877715;0.625;0.8827047;0.743;0.93813103;0.709;406;406;406;406
1.4254427;0.63235295;0.9652232;0.707;0.97132623;0.695;406;406;406;406
1.9268143;0.49264705;0.9954418;0.664;1.0137174;0.656;406;406;406;406
2.3603687;0.25;2.1199157;0.449;2.1033378;0.444;406;406;406;406
3.4199185;0.23529412;3.8567724;0.305;4.100959;0.325;406;406;406;406
3.4136527;0.31617647;3.8907917;0.272;3.688467;0.295;406;406;406;406
3.7827337;0.1764706;3.5357988;0.261;3.4942453;0.229;406;406;406;406
3.462234;0.30882353;3.0633683;0.526;2.8275616;0.51;406;406;406;406
1.4195662;0.5588235;1.3796134;0.495;1.4499187;0.474;406;406;406;406
1.0850613;0.75;0.97949946;0.657;1.0105591;0.655;406;406;406;406
1.3805884;0.64705884;0.9194349;0.768;0.94906265;0.752;406;406;406;406
1.4073595;0.63235295;0.95428634;0.683;1.0200329;0.653;406;406;406;406
1.2006973;0.7132353;0.93246853;0.742;0.94803977;0.745;406;406;406;406
1.4836974;0.625;0.89029443;0.725;0.9103745;0.702;406;406;406;406
1.4240577;0.6691176;0.8372195;0.817;0.8934177;0.797;406;406;406;406
1.3925842;0.6544118;0.9136326;0.718;0.9393373;0.7;406;406;406;406
1.4589704;0.6397059;0.8027841;0.817;0.82925206;0.795;406;406;406;406
1.4301946;0.625;0.98695;0.68;1.0870773;0.637;406;406;406;406
1.3889573;0.625;1.0040627;0.673;1.0298094;0.643;406;406;406;406
1.4370109;0.625;0.78414387;0.815;0.80231744;0.81;406;406;406;406
1.4656976;0.6544118;0.81057495;0.801;0.87833476;0.776;406;406;406;406
1.3715787;0.63235295;0.88136464;0.734;0.90975195;0.728;406;406;406;406
0.95752895;0.74264705;0.965231;0.703;1.0093465;0.674;406;406;406;406
1.3377845;0.6397059;0.95912135;0.713;0.97938186;0.708;406;406;406;406
1.1839911;0.7132353;0.9925359;0.638;1.0043787;0.628;406;406;406;406
1.4233329;0.6397059;0.77273524;0.808;0.81523764;0.775;406;406;406;406
1.2713318;0.625;0.92541707;0.725;0.97301537;0.705;406;406;406;406
1.2447022;0.6838235;0.8904073;0.71;0.9175789;0.7;406;406;406;406
1.4267235;0.625;0.9066929;0.746;0.8914296;0.753;406;406;406;406
1.3575819;0.625;1.0207441;0.661;1.0357751;0.656;406;406;406;406
1.3129021;0.6617647;0.8793714;0.749;0.8793584;0.749;406;406;406;406
1.3973732;0.63235295;0.8247144;0.786;0.8786477;0.746;406;406;406;406
1.1644367;0.6985294;0.8923129;0.735;0.93152094;0.709;406;406;406;406
1.3853073;0.6102941;0.8815017;0.745;0.8917174;0.714;406;406;406;406
1.241617;0.7132353;0.8184896;0.776;0.810992;0.786;406;406;406;406
1.2977945;0.6544118;0.9170641;0.702;0.97176874;0.69;406;406;406;406
1.2099904;0.6764706;0.98980063;0.677;1.0439852;0.656;406;406;406;406
1.1184375;0.6985294;1.1582247;0.637;1.1465216;0.66;406;406;406;406
1.6450803;0.50735295;0.83496016;0.758;0.8784741;0.743;406;406;406;406
1.7537162;0.5514706;0.80213624;0.776;0.8518927;0.764;406;406;406;406
1.1318356;0.7352941;0.87950295;0.708;0.8939695;0.706;406;406;406;406
1.1973636;0.6764706;0.8056444;0.808;0.8193213;0.801;406;406;406;406
1.3818097;0.61764705;0.8131623;0.771;0.8413501;0.739;406;406;406;406
1.30888;0.64705884;0.8798177;0.773;0.8808604;0.762;406;406;406;406
1.305992;0.64705884;0.982929;0.666;1.0398507;0.623;406;406;406;406
1.2142324;0.6102941;1.1879805;0.553;1.187384;0.558;406;406;406;406
1.9371744;0.6617647;2.4344022;0.497;2.3866422;0.486;406;406;406;406
1.6922338;0.5147059;1.0356364;0.625;1.112662;0.593;406;406;406;406
1.5144677;0.5514706;0.8668064;0.754;0.86258197;0.757;406;406;406;406
1.2030214;0.7205882;0.95295584;0.708;1.0182734;0.67;406;406;406;406
1.1943846;0.6544118;0.8525398;0.763;0.85922664;0.745;406;406;406;406
1.3340937;0.63235295;1.03615;0.653;1.0642304;0.639;406;406;406;406
1.2596579;0.6617647;1.1187832;0.66;1.1707076;0.641;406;406;406;406
1.4177636;0.60294116;0.87058264;0.746;0.8490767;0.755;406;406;406;406
1.0644796;0.72794116;0.82207906;0.759;0.8207727;0.763;406;406;406;406
1.237402;0.6838235;0.8672383;0.772;0.9058602;0.754;406;406;406;406
1.7493255;0.52205884;1.6764528;0.383;1.7474297;0.374;406;406;406;406
2.5919106;0.3897059;2.1498895;0.466;2.305958;0.422;406;406;406;406
1.8988302;0.5367647;2.0527558;0.467;2.0984223;0.469;406;406;406;406
1.2339197;0.6691176;1.2364582;0.564;1.3027816;0.519;406;406;406;406
1.4672757;0.61764705;0.87876034;0.742;0.9128167;0.712;406;406;406;406
1.3832844;0.6691176;0.87060595;0.731;0.87319726;0.742;406;406;406;406
1.2005804;0.6764706;0.8688287;0.751;0.9330584;0.736;406;406;406;406
1.1813706;0.7058824;0.7608482;0.817;0.78090066;0.805;406;406;406;406
1.300792;0.6764706;0.77305484;0.778;0.79641026;0.785;406;406;406;406
1.2105601;0.6985294;0.8021587;0.772;0.81048816;0.759;406;406;406;406
1.59817;0.5955882;0.8267246;0.772;0.8649545;0.733;406;406;406;406
1.195226;0.7058824;0.84493715;0.745;0.8724052;0.755;406;406;406;406
1.3808137;0.6617647;0.81161404;0.764;0.8372026;0.757;406;406;406;406
1.3106025;0.6691176;0.87089163;0.734;0.9098687;0.716;406;406;406;406
1.1369251;0.6764706;0.77852744;0.784;0.8231452;0.77;406;406;406;406
1.3106754;0.6691176;0.7344524;0.808;0.77650094;0.804;406;406;406;406
1.1866858;0.6764706;0.89170754;0.734;0.9421348;0.732;406;406;406;406
1.6274269;0.52205884;0.8999693;0.759;1.0097246;0.717;406;406;406;406
1.2131611;0.6544118;0.8993049;0.691;0.9687458;0.671;406;406;406;406
1.008908;0.74264705;0.70654786;0.836;0.7339557;0.817;406;406;406;406
1.093871;0.75;0.73857373;0.822;0.76547486;0.803;406;406;406;406
