loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.53587;0.073529415;15.4895315;0.107;15.122193;0.089;238;238;238;238
3.0372972;0.11029412;3.6952534;0.107;3.667008;0.089;238;238;238;238
2.3119097;0.13235295;2.278043;0.154;2.2808917;0.151;238;238;238;238
2.2109601;0.2720588;2.2094853;0.093;2.2178338;0.091;238;238;238;238
2.174197;0.13970588;2.1972265;0.225;2.1780193;0.221;238;238;238;238
2.083153;0.4117647;2.0415928;0.383;2.0495653;0.372;238;238;238;238
2.160114;0.22794117;1.9823781;0.415;2.010151;0.369;238;238;238;238
1.9424734;0.3897059;2.0038395;0.3;2.0400915;0.29;238;238;238;238
2.0999537;0.29411766;1.7786478;0.516;1.8202311;0.487;238;238;238;238
1.8017901;0.47058824;1.6996634;0.461;1.7385044;0.451;238;238;238;238
1.8017908;0.44852942;1.711121;0.485;1.6896262;0.483;238;238;238;238
1.6974272;0.4632353;1.5818777;0.475;1.6069967;0.466;238;238;238;238
1.4575036;0.6544118;1.4534942;0.55;1.4513574;0.55;238;238;238;238
1.6067098;0.4779412;1.2667732;0.614;1.3131008;0.585;238;238;238;238
1.548217;0.4632353;1.1881181;0.714;1.2334384;0.668;238;238;238;238
2.0741508;0.34558824;1.2412708;0.579;1.290459;0.536;238;238;238;238
1.3991045;0.5661765;1.1584812;0.663;1.1821343;0.631;238;238;238;238
1.4567856;0.5661765;1.2221944;0.567;1.2075293;0.566;238;238;238;238
1.3043684;0.61764705;1.2984505;0.607;1.305651;0.59;238;238;238;238
1.826835;0.52205884;1.4891465;0.494;1.4657794;0.506;238;238;238;238
1.4123378;0.5735294;1.193058;0.569;1.2213295;0.552;238;238;238;238
1.5966806;0.5588235;0.99986464;0.707;1.0064093;0.71;238;238;238;238
1.4467319;0.64705884;0.9839475;0.754;1.0018176;0.754;238;238;238;238
1.2359554;0.6985294;1.0374187;0.69;1.0809705;0.67;238;238;238;238
1.3856413;0.5808824;0.97855026;0.686;0.9656042;0.699;238;238;238;238
1.729875;0.52205884;1.0490687;0.717;1.1079897;0.714;238;238;238;238
1.3104469;0.63235295;0.9057281;0.744;0.9216059;0.727;238;238;238;238
1.2883373;0.64705884;0.8626593;0.773;0.8758977;0.746;238;238;238;238
1.3921397;0.6691176;0.8573764;0.798;0.8634591;0.785;238;238;238;238
1.3373675;0.6838235;0.813039;0.815;0.8318032;0.811;238;238;238;238
1.1862733;0.6691176;0.9196865;0.75;0.997296;0.703;238;238;238;238
1.2383778;0.6985294;1.0461309;0.656;1.0436466;0.654;238;238;238;238
1.1975354;0.7647059;0.8355425;0.773;0.86302125;0.764;238;238;238;238
1.374862;0.63235295;0.7906028;0.83;0.8118452;0.798;238;238;238;238
1.2765758;0.7058824;0.7862505;0.829;0.79267687;0.824;238;238;238;238
1.228416;0.7205882;0.916036;0.748;0.9208331;0.744;238;238;238;238
1.3099207;0.7132353;0.769801;0.806;0.8046119;0.78;238;238;238;238
1.5369642;0.6397059;0.76779705;0.793;0.7758202;0.791;238;238;238;238
1.2342209;0.7205882;0.8333495;0.769;0.8281244;0.761;238;238;238;238
1.5860751;0.5808824;1.0397004;0.647;1.0709078;0.615;238;238;238;238
1.2122767;0.64705884;0.8030568;0.804;0.80318356;0.8;238;238;238;238
1.4285305;0.625;0.80629504;0.789;0.83819985;0.789;238;238;238;238
1.1380659;0.75;0.75031525;0.812;0.7657119;0.81;238;238;238;238
1.0248272;0.77205884;0.8513511;0.768;0.8422098;0.751;238;238;238;238
1.3411769;0.5735294;0.8702575;0.735;0.9078902;0.699;238;238;238;238
1.0371723;0.7794118;0.8677267;0.744;0.84598523;0.757;238;238;238;238
1.4055738;0.6838235;0.727137;0.843;0.7325659;0.846;238;238;238;238
1.2395751;0.7058824;0.84283197;0.763;0.83136684;0.767;238;238;238;238
1.1558638;0.7352941;0.8208724;0.781;0.79416347;0.78;238;238;238;238
1.1663297;0.7132353;0.8338961;0.765;0.8813247;0.755;238;238;238;238
1.132547;0.74264705;0.8147813;0.782;0.80907476;0.783;238;238;238;238
1.4205079;0.61764705;0.74740183;0.823;0.76455796;0.807;238;238;238;238
1.1365908;0.72794116;0.8364946;0.748;0.8690117;0.721;238;238;238;238
1.2175899;0.6838235;0.7951948;0.809;0.7873683;0.811;238;238;238;238
1.440627;0.5955882;0.7662874;0.813;0.75082576;0.815;238;238;238;238
1.1110512;0.7058824;0.8471729;0.756;0.8778342;0.726;238;238;238;238
1.5524657;0.6102941;0.78693247;0.785;0.8051597;0.778;238;238;238;238
1.2709925;0.7205882;0.86233276;0.743;0.9005166;0.712;238;238;238;238
1.2357293;0.6544118;0.76478845;0.802;0.7808506;0.788;238;238;238;238
1.1044835;0.75;0.7879711;0.774;0.8066113;0.768;238;238;238;238
1.1965697;0.7058824;0.6927728;0.858;0.69797665;0.849;238;238;238;238
1.2055088;0.6985294;0.967323;0.707;0.9807809;0.68;238;238;238;238
1.2056195;0.7205882;0.8699744;0.744;0.86514074;0.731;238;238;238;238
1.2478755;0.6911765;0.80306387;0.793;0.8343111;0.758;238;238;238;238
1.0578663;0.7647059;0.7432687;0.81;0.76040226;0.784;238;238;238;238
1.2579634;0.6985294;0.7174363;0.842;0.7117144;0.843;238;238;238;238
1.2157474;0.7132353;0.75488836;0.835;0.7360334;0.813;238;238;238;238
1.2724005;0.72794116;0.6922399;0.827;0.707566;0.834;238;238;238;238
1.2774175;0.6764706;0.78120446;0.779;0.7684105;0.774;238;238;238;238
1.380271;0.60294116;0.7304615;0.811;0.7303651;0.814;238;238;238;238
1.1831588;0.72794116;0.7438166;0.808;0.7228782;0.811;238;238;238;238
1.4196063;0.6617647;0.70983726;0.842;0.71323144;0.83;238;238;238;238
1.0541509;0.7352941;0.7208199;0.808;0.7302444;0.794;238;238;238;238
1.2294128;0.7132353;0.7638325;0.8;0.75746936;0.803;238;238;238;238
