loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.47851;0.125;18.927483;0.106;18.728336;0.099;289;289;289;289
4.6191173;0.09558824;5.3479705;0.104;5.3323946;0.087;289;289;289;289
2.674691;0.1764706;2.504545;0.195;2.5174823;0.23;289;289;289;289
2.2045987;0.19117647;2.2370079;0.293;2.2109811;0.312;289;289;289;289
2.2010064;0.20588236;2.1915562;0.293;2.1796741;0.294;289;289;289;289
1.9974144;0.44117647;1.9637812;0.443;1.9958906;0.4;289;289;289;289
2.008669;0.31617647;1.9423736;0.269;2.0031683;0.234;289;289;289;289
1.8583845;0.38235295;1.8000631;0.474;1.7943785;0.479;289;289;289;289
1.9095868;0.2720588;1.7827832;0.322;1.8188845;0.29;289;289;289;289
1.6947922;0.5;1.9596097;0.229;1.9360851;0.242;289;289;289;289
1.7896051;0.44117647;1.8115597;0.423;1.8106754;0.436;289;289;289;289
1.8193452;0.3602941;1.6072099;0.539;1.6025497;0.52;289;289;289;289
1.5727063;0.5955882;1.6353394;0.299;1.6360117;0.286;289;289;289;289
1.6588755;0.44852942;1.3650088;0.622;1.3462869;0.647;289;289;289;289
1.6969068;0.43382353;1.4721954;0.495;1.4590467;0.507;289;289;289;289
2.0818996;0.41911766;2.318174;0.5;2.281269;0.483;289;289;289;289
3.0981297;0.23529412;2.8247085;0.235;2.7692544;0.241;289;289;289;289
2.685182;0.2720588;2.7880535;0.19;2.7299976;0.202;289;289;289;289
1.6202888;0.5294118;1.3529277;0.622;1.3555589;0.617;289;289;289;289
1.7450361;0.50735295;1.1001978;0.703;1.1359143;0.675;289;289;289;289
1.3061948;0.6617647;1.0636823;0.716;1.0776231;0.721;289;289;289;289
1.5072368;0.5955882;1.103822;0.667;1.1033133;0.665;289;289;289;289
1.4953347;0.5441176;1.006569;0.711;1.0218946;0.707;289;289;289;289
1.308178;0.6691176;1.046334;0.684;1.046542;0.672;289;289;289;289
1.7896289;0.49264705;1.0168775;0.686;1.053419;0.666;289;289;289;289
1.4320165;0.6102941;0.9098852;0.754;0.92370737;0.751;289;289;289;289
1.4025486;0.6617647;0.9951696;0.751;1.0339593;0.72;289;289;289;289
1.2451751;0.6838235;1.149604;0.644;1.1538972;0.643;289;289;289;289
1.4140155;0.60294116;1.1766297;0.588;1.1562861;0.595;289;289;289;289
1.3850342;0.60294116;1.0024221;0.682;0.98578095;0.696;289;289;289;289
1.2724104;0.64705884;1.0434495;0.694;1.0654938;0.684;289;289;289;289
1.2745261;0.6691176;1.2959638;0.51;1.3180956;0.49;289;289;289;289
1.2862867;0.6764706;0.92936826;0.762;0.9616526;0.747;289;289;289;289
1.2962582;0.6397059;0.8661059;0.754;0.87646765;0.752;289;289;289;289
1.3427873;0.64705884;1.1617038;0.653;1.2648154;0.616;289;289;289;289
1.3175205;0.61764705;1.0632151;0.659;1.1340624;0.608;289;289;289;289
1.2234861;0.6838235;0.801004;0.805;0.8172485;0.794;289;289;289;289
1.2993877;0.625;0.8237582;0.774;0.8576611;0.767;289;289;289;289
1.5285531;0.6397059;0.89918965;0.746;0.9555504;0.72;289;289;289;289
1.4068489;0.61764705;0.7998443;0.797;0.8116365;0.787;289;289;289;289
1.2879752;0.6764706;0.94098914;0.715;0.9768932;0.699;289;289;289;289
1.406053;0.5661765;1.0151051;0.639;0.9987963;0.648;289;289;289;289
1.408697;0.625;1.0323272;0.647;1.053231;0.636;289;289;289;289
1.1897686;0.6544118;0.98379034;0.664;1.0072954;0.65;289;289;289;289
1.4753553;0.5882353;0.8491372;0.745;0.8760798;0.732;289;289;289;289
1.580059;0.5735294;1.0784197;0.704;1.065343;0.7;289;289;289;289
1.3489847;0.6397059;0.8858817;0.774;0.91715837;0.755;289;289;289;289
1.3907588;0.6544118;0.7512135;0.824;0.7529974;0.825;289;289;289;289
1.4003725;0.6764706;0.9802265;0.7;0.9401112;0.729;289;289;289;289
1.4634912;0.625;0.9175079;0.716;0.9698323;0.712;289;289;289;289
1.3589771;0.60294116;0.7933109;0.771;0.81929415;0.756;289;289;289;289
1.3752555;0.7058824;0.7422452;0.799;0.7535923;0.783;289;289;289;289
1.3509601;0.6691176;0.8099346;0.782;0.8450173;0.741;289;289;289;289
1.1766759;0.7205882;0.7963044;0.788;0.82945526;0.781;289;289;289;289
1.2289872;0.6764706;0.7669561;0.81;0.8154105;0.798;289;289;289;289
1.5887823;0.6102941;1.0080062;0.67;1.0007253;0.689;289;289;289;289
1.08522;0.72794116;0.7397511;0.811;0.7502352;0.812;289;289;289;289
1.2426468;0.7058824;0.90595394;0.775;0.9035264;0.779;289;289;289;289
1.2077652;0.7132353;0.7629463;0.815;0.80019224;0.803;289;289;289;289
1.2542583;0.7132353;0.77794045;0.791;0.7471681;0.806;289;289;289;289
1.2971464;0.6985294;0.7810846;0.789;0.8279378;0.778;289;289;289;289
1.3742601;0.6764706;0.978191;0.704;0.97400695;0.714;289;289;289;289
1.322285;0.7058824;0.750509;0.815;0.7524076;0.814;289;289;289;289
1.2607216;0.6764706;0.9103652;0.679;0.9422859;0.669;289;289;289;289
1.1865467;0.7352941;0.7472491;0.823;0.770408;0.821;289;289;289;289
1.4553229;0.5808824;0.83963823;0.753;0.8389951;0.735;289;289;289;289
1.2284287;0.7205882;0.8270562;0.769;0.8687898;0.754;289;289;289;289
1.1132195;0.75;0.71724254;0.829;0.7270323;0.834;289;289;289;289
1.3469734;0.6691176;0.69866645;0.831;0.7372446;0.814;289;289;289;289
1.2271532;0.6911765;0.8078099;0.782;0.85997444;0.742;289;289;289;289
1.1293023;0.6985294;0.88312227;0.731;0.85574555;0.756;289;289;289;289
0.95689154;0.8161765;0.72390634;0.813;0.75228846;0.806;289;289;289;289
1.0611447;0.7794118;0.7173202;0.825;0.71746814;0.844;289;289;289;289
1.2668356;0.7132353;0.8412472;0.744;0.84398997;0.744;289;289;289;289
1.2552419;0.6764706;0.7244844;0.809;0.71809083;0.819;289;289;289;289
1.2226974;0.6838235;0.7796357;0.769;0.7833905;0.786;289;289;289;289
1.1281662;0.7058824;0.9566234;0.701;0.92690295;0.672;289;289;289;289
1.0292839;0.75735295;0.83211744;0.763;0.80435926;0.787;289;289;289;289
1.2611833;0.6985294;0.6885127;0.843;0.68742394;0.838;289;289;289;289
1.309131;0.6838235;0.90466857;0.711;0.9908075;0.678;289;289;289;289
1.3563647;0.61764705;0.8051984;0.764;0.7984379;0.755;289;289;289;289
1.153524;0.75735295;0.7365379;0.811;0.7520701;0.802;289;289;289;289
1.0299597;0.7794118;0.77495015;0.795;0.7579479;0.788;289;289;289;289
1.0897813;0.7352941;0.7553325;0.81;0.77471495;0.812;289;289;289;289
1.0372581;0.7647059;0.73327214;0.81;0.7698924;0.797;289;289;289;289
1.2637635;0.7132353;0.8272739;0.755;0.8373298;0.75;289;289;289;289
1.2964225;0.6691176;0.763548;0.764;0.7833343;0.77;289;289;289;289
1.1886421;0.6838235;0.9603783;0.747;0.9954828;0.732;289;289;289;289
1.1773582;0.6985294;0.773652;0.764;0.80331814;0.769;289;289;289;289
1.30427;0.7132353;0.7847164;0.776;0.7835296;0.793;289;289;289;289
1.0427839;0.75;1.1562178;0.638;1.0865744;0.671;289;289;289;289
1.1400337;0.75735295;0.9319839;0.707;0.88593286;0.752;289;289;289;289
0.97709477;0.7794118;0.8292163;0.743;0.861275;0.739;289;289;289;289
1.0815076;0.6838235;0.8069149;0.754;0.85919696;0.729;289;289;289;289
1.0898633;0.7647059;0.77454185;0.78;0.8029554;0.789;289;289;289;289
1.1733247;0.7058824;0.72244817;0.823;0.7218593;0.828;289;289;289;289
1.3026358;0.7205882;0.66105825;0.836;0.6645404;0.841;289;289;289;289
1.0838315;0.7205882;0.70063674;0.832;0.67688376;0.84;289;289;289;289
1.1305101;0.72794116;0.91660196;0.697;0.91768837;0.709;289;289;289;289
1.2395701;0.6764706;0.70195514;0.833;0.7186996;0.828;289;289;289;289
1.2946935;0.7132353;0.67031014;0.839;0.6906164;0.837;289;289;289;289
1.5170761;0.6764706;0.75772166;0.777;0.79680014;0.747;289;289;289;289
1.2143078;0.7132353;0.71790326;0.811;0.73859745;0.797;289;289;289;289
1.3846153;0.6691176;0.8223773;0.77;0.7931565;0.766;289;289;289;289
1.1502975;0.72794116;0.69435364;0.824;0.66462404;0.827;289;289;289;289
1.017539;0.77205884;0.7028931;0.834;0.73313344;0.818;289;289;289;289
1.0630455;0.74264705;0.65424806;0.845;0.6770393;0.825;289;289;289;289
1.1969404;0.6838235;0.6880992;0.828;0.72182024;0.796;289;289;289;289
1.278637;0.6617647;0.711915;0.816;0.7125346;0.815;289;289;289;289
1.4258991;0.64705884;0.7701954;0.769;0.8085715;0.747;289;289;289;289
1.2747214;0.6617647;0.62616104;0.853;0.648931;0.844;289;289;289;289
0.9999329;0.7647059;0.8664567;0.73;0.8867205;0.726;289;289;289;289
0.9175598;0.7794118;0.96384645;0.713;0.88890827;0.734;289;289;289;289
1.3102696;0.6838235;0.7714892;0.77;0.80748045;0.744;289;289;289;289
1.0732361;0.7352941;0.6765452;0.821;0.71003205;0.814;289;289;289;289
1.0131959;0.7647059;0.7601394;0.795;0.747799;0.786;289;289;289;289
1.3508664;0.625;0.8574371;0.732;0.8429261;0.737;289;289;289;289
0.9974875;0.7867647;0.7300181;0.8;0.72669744;0.798;289;289;289;289
