loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.611956;0.0882353;14.822916;0.098;16.096632;0.094;275;275;275;275
4.1425285;0.0882353;4.1110983;0.107;3.9439719;0.126;275;275;275;275
2.472425;0.24264705;2.4447422;0.134;2.4514346;0.117;275;275;275;275
2.203924;0.22794117;2.1517088;0.276;2.1486197;0.308;275;275;275;275
2.0911384;0.2867647;2.0565476;0.206;2.071674;0.202;275;275;275;275
2.0545263;0.3382353;2.0116956;0.253;2.0139852;0.261;275;275;275;275
1.9299482;0.5147059;2.0015337;0.417;2.0140152;0.411;275;275;275;275
1.8716736;0.36764705;1.9418443;0.401;1.9462651;0.37;275;275;275;275
1.8171992;0.4852941;1.7263037;0.441;1.7596567;0.405;275;275;275;275
1.8125001;0.38235295;1.6013135;0.455;1.6279345;0.45;275;275;275;275
1.604924;0.5882353;1.5513458;0.555;1.5925997;0.55;275;275;275;275
1.4866763;0.6397059;1.5529964;0.567;1.5717356;0.553;275;275;275;275
1.563159;0.49264705;1.3405544;0.587;1.3779746;0.569;275;275;275;275
1.5716722;0.5294118;1.3791318;0.519;1.3718392;0.508;275;275;275;275
1.829629;0.44852942;1.2330692;0.652;1.2742563;0.633;275;275;275;275
1.4905521;0.5294118;1.2426083;0.626;1.2498817;0.629;275;275;275;275
1.5342761;0.4632353;1.2756082;0.609;1.3393552;0.582;275;275;275;275
1.3890549;0.625;1.304572;0.596;1.2743455;0.598;275;275;275;275
1.5499926;0.5367647;1.1298709;0.657;1.1828738;0.613;275;275;275;275
1.4279224;0.5735294;1.2632704;0.636;1.3243463;0.615;275;275;275;275
1.5335814;0.5441176;1.1972446;0.624;1.2688668;0.583;275;275;275;275
1.3934888;0.625;1.3101373;0.5;1.3456718;0.465;275;275;275;275
1.4440868;0.5294118;1.0548446;0.679;1.0894039;0.659;275;275;275;275
1.5324737;0.60294116;1.1825176;0.584;1.2084154;0.555;275;275;275;275
1.4124819;0.63235295;0.9856353;0.702;1.0809112;0.666;275;275;275;275
1.5245107;0.5588235;0.8950806;0.769;0.90358144;0.753;275;275;275;275
1.5490024;0.5661765;0.99574757;0.707;0.9815056;0.724;275;275;275;275
1.393542;0.6102941;0.95818084;0.733;0.95921;0.738;275;275;275;275
1.4815629;0.5147059;0.8367787;0.83;0.8677213;0.806;275;275;275;275
1.0706677;0.6985294;0.9719656;0.734;0.9935399;0.705;275;275;275;275
1.1595163;0.7352941;0.8578368;0.772;0.87156165;0.746;275;275;275;275
1.0886762;0.74264705;0.9799446;0.685;0.9797083;0.693;275;275;275;275
1.6383669;0.4779412;1.059733;0.681;1.085547;0.673;275;275;275;275
1.3326411;0.6764706;0.89822567;0.766;0.89041805;0.779;275;275;275;275
1.3544277;0.6911765;0.9657352;0.708;0.99382627;0.678;275;275;275;275
1.1698313;0.6838235;0.9644606;0.693;1.0271121;0.659;275;275;275;275
1.3176582;0.6764706;0.9958358;0.631;1.0349199;0.612;275;275;275;275
1.191069;0.6838235;0.9243807;0.694;0.9049548;0.69;275;275;275;275
1.2253629;0.7058824;0.817053;0.782;0.8240188;0.788;275;275;275;275
1.3496488;0.6544118;0.86007345;0.755;0.89586085;0.747;275;275;275;275
1.4883261;0.6691176;1.0046266;0.668;1.0181062;0.676;275;275;275;275
1.2600466;0.64705884;0.88674724;0.72;0.88592094;0.734;275;275;275;275
1.114745;0.7205882;0.94496167;0.727;0.9873799;0.705;275;275;275;275
1.3250256;0.63235295;0.971749;0.677;1.0042176;0.645;275;275;275;275
1.2678242;0.6838235;0.8117467;0.791;0.8561681;0.783;275;275;275;275
1.2717485;0.6617647;0.81950074;0.794;0.8513486;0.782;275;275;275;275
1.3576574;0.6911765;0.786001;0.803;0.8372371;0.784;275;275;275;275
1.294425;0.6764706;0.76554686;0.818;0.7954805;0.808;275;275;275;275
1.2674137;0.7352941;0.9339446;0.708;0.94816625;0.731;275;275;275;275
