loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
76.08356;0.080882356;62.42821;0.104;64.236786;0.087;393;393;393;393
26.246716;0.11029412;15.655803;0.089;15.16043;0.11;393;393;393;393
11.075722;0.11764706;11.684748;0.089;10.844899;0.11;393;393;393;393
9.156702;0.14705883;9.683168;0.264;9.256992;0.277;393;393;393;393
5.873927;0.125;5.118176;0.091;5.2246623;0.087;393;393;393;393
5.728119;0.09558824;5.9438176;0.116;6.0291753;0.135;393;393;393;393
8.127362;0.1764706;6.9381075;0.207;7.098699;0.195;393;393;393;393
5.5920067;0.10294118;7.8386016;0.105;7.8528857;0.107;393;393;393;393
5.076456;0.10294118;5.4981866;0.105;5.286399;0.109;393;393;393;393
5.477039;0.11764706;5.7212505;0.107;5.8040223;0.089;393;393;393;393
3.6881227;0.10294118;3.4865925;0.361;3.670726;0.338;393;393;393;393
3.7903056;0.11029412;3.432008;0.114;3.745466;0.099;393;393;393;393
2.5662827;0.13970588;1.9681125;0.367;1.9539196;0.341;393;393;393;393
1.7966495;0.3970588;1.8106068;0.364;1.8351097;0.352;393;393;393;393
1.7441597;0.49264705;1.6118699;0.529;1.624199;0.514;393;393;393;393
1.8399513;0.42647058;1.5332395;0.491;1.5623611;0.477;393;393;393;393
1.6327993;0.5441176;1.3621453;0.629;1.376761;0.609;393;393;393;393
1.5525253;0.5147059;1.2777143;0.691;1.3366244;0.659;393;393;393;393
1.6858002;0.4779412;1.3231915;0.648;1.3707063;0.617;393;393;393;393
1.59224;0.5;1.2777969;0.577;1.300022;0.549;393;393;393;393
1.5092797;0.5955882;1.2435665;0.584;1.2837013;0.583;393;393;393;393
1.6052675;0.4632353;1.3970462;0.479;1.4325252;0.438;393;393;393;393
1.4843422;0.50735295;1.2466363;0.569;1.235821;0.586;393;393;393;393
1.4140117;0.52205884;1.2679154;0.556;1.3102462;0.503;393;393;393;393
1.4545316;0.5808824;1.3334055;0.539;1.3020371;0.569;393;393;393;393
1.3951863;0.5808824;1.250772;0.629;1.2928236;0.587;393;393;393;393
1.7621357;0.4632353;1.3378267;0.449;1.3798422;0.418;393;393;393;393
3.2922146;0.5514706;2.323445;0.56;2.170747;0.576;393;393;393;393
1.6101142;0.5367647;1.4767816;0.442;1.5645384;0.431;393;393;393;393
1.7285948;0.43382353;1.1997143;0.646;1.240012;0.599;393;393;393;393
1.3493929;0.625;1.1649493;0.601;1.1606503;0.59;393;393;393;393
1.6092178;0.52205884;1.2172787;0.627;1.2295529;0.599;393;393;393;393
1.6681312;0.3970588;1.4621191;0.463;1.4773427;0.45;393;393;393;393
1.4619836;0.5147059;1.0121179;0.713;1.0524083;0.685;393;393;393;393
1.666028;0.52205884;1.1941556;0.614;1.1469282;0.656;393;393;393;393
1.512966;0.5955882;1.0180387;0.667;1.006335;0.675;393;393;393;393
1.2807218;0.63235295;1.057891;0.666;1.0556642;0.646;393;393;393;393
1.5783892;0.5514706;1.0772713;0.675;1.1312102;0.651;393;393;393;393
1.0884963;0.72794116;1.0571576;0.631;1.0863461;0.605;393;393;393;393
1.5200235;0.5514706;0.8445094;0.782;0.8822059;0.776;393;393;393;393
1.5195165;0.5441176;1.1537437;0.585;1.2064422;0.556;393;393;393;393
2.132996;0.4117647;1.93462;0.334;1.9386827;0.369;393;393;393;393
6.3570676;0.2647059;7.2709208;0.427;7.4671955;0.393;393;393;393;393
14.009972;0.073529415;16.029558;0.091;15.637607;0.087;393;393;393;393
15.129787;0.09558824;13.356118;0.093;13.376447;0.116;393;393;393;393
4.3451443;0.27941176;2.7254164;0.201;2.870105;0.165;393;393;393;393
