loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2906024;0.13970588;2.2937815;0.089;2.2848747;0.11;82;82;82;82
2.2842197;0.11029412;2.2372787;0.189;2.235605;0.212;82;82;82;82
2.1553607;0.25;2.093335;0.302;2.0867941;0.316;82;82;82;82
1.7552601;0.4852941;1.6471288;0.561;1.6547905;0.553;82;82;82;82
1.5818527;0.5808824;1.2506354;0.635;1.2466305;0.637;82;82;82;82
1.514992;0.5294118;1.1098689;0.666;1.1460878;0.643;82;82;82;82
1.4294112;0.61764705;1.0572964;0.689;1.0758524;0.697;82;82;82;82
1.4634275;0.6102941;1.0616602;0.723;1.1272898;0.677;82;82;82;82
1.5195208;0.5882353;1.0818684;0.64;1.115208;0.612;82;82;82;82
1.4036922;0.61764705;0.9348631;0.753;0.9689042;0.733;82;82;82;82
1.3813189;0.6617647;0.8939167;0.762;0.95190185;0.726;82;82;82;82
1.149497;0.72794116;0.830318;0.812;0.8690842;0.783;82;82;82;82
0.9796477;0.75;0.7964409;0.803;0.8248793;0.781;82;82;82;82
1.2981524;0.6544118;0.7493135;0.834;0.7901236;0.819;82;82;82;82
1.1007354;0.6985294;0.7747948;0.79;0.81481;0.787;82;82;82;82
1.3330648;0.6617647;0.75492257;0.806;0.7500198;0.813;82;82;82;82
1.159349;0.6911765;0.71654063;0.827;0.73297936;0.821;82;82;82;82
1.167459;0.7205882;0.76901823;0.8;0.7863037;0.797;82;82;82;82
1.1422628;0.7132353;0.7599802;0.809;0.75556016;0.825;82;82;82;82
1.0363292;0.74264705;0.72352564;0.829;0.738513;0.824;82;82;82;82
1.2966454;0.7058824;0.682434;0.821;0.7153054;0.822;82;82;82;82
0.8669256;0.8014706;0.66474736;0.84;0.7174326;0.814;82;82;82;82
1.1282501;0.7352941;0.7124299;0.793;0.7589707;0.788;82;82;82;82
0.9032362;0.7941176;0.7044926;0.823;0.70036596;0.817;82;82;82;82
1.1830946;0.7058824;0.7177593;0.84;0.7226483;0.854;82;82;82;82
1.3361937;0.6764706;0.6352027;0.856;0.64533716;0.848;82;82;82;82
0.92251456;0.77205884;0.7211996;0.821;0.7135868;0.831;82;82;82;82
1.1987772;0.6985294;0.68127376;0.84;0.67767453;0.852;82;82;82;82
1.1635442;0.74264705;0.6586148;0.85;0.66939217;0.854;82;82;82;82
0.95563877;0.75735295;0.6795559;0.845;0.6777246;0.842;82;82;82;82
1.1321288;0.7352941;0.6255798;0.846;0.64123213;0.848;82;82;82;82
1.2154734;0.7205882;0.62432134;0.857;0.63241297;0.852;82;82;82;82
1.2701145;0.7132353;0.6245936;0.847;0.65502185;0.837;82;82;82;82
0.9939714;0.75;0.62606514;0.856;0.64265585;0.86;82;82;82;82
1.066833;0.74264705;0.61729366;0.855;0.62207204;0.847;82;82;82;82
1.0157627;0.75;0.6015807;0.87;0.6239262;0.861;82;82;82;82
0.9916382;0.7647059;0.57574797;0.868;0.5874195;0.854;82;82;82;82
1.1425868;0.7352941;0.61804545;0.86;0.6404999;0.858;82;82;82;82
1.2711684;0.6617647;0.59876853;0.85;0.5947263;0.847;82;82;82;82
0.9916586;0.7867647;0.57590467;0.872;0.59143615;0.863;82;82;82;82
1.0721943;0.7352941;0.61223507;0.857;0.613985;0.862;82;82;82;82
1.2164958;0.72794116;0.61428154;0.868;0.6196653;0.869;82;82;82;82
0.99940807;0.75735295;0.5898086;0.868;0.58474433;0.848;82;82;82;82
0.9060323;0.8014706;0.5628194;0.87;0.56520903;0.861;82;82;82;82
1.2172209;0.6838235;0.6795238;0.831;0.6924907;0.824;82;82;82;82
1.1256241;0.72794116;0.5790983;0.875;0.5911927;0.853;82;82;82;82
1.0196923;0.75735295;0.5889625;0.867;0.5944277;0.861;82;82;82;82
0.8386581;0.8014706;0.61024123;0.86;0.64060915;0.845;82;82;82;82
0.9536419;0.7867647;0.55203974;0.879;0.56591713;0.862;82;82;82;82
1.0998629;0.7205882;0.5540463;0.885;0.56300855;0.856;82;82;82;82
1.102686;0.75735295;0.5974429;0.863;0.5899812;0.86;82;82;82;82
0.8347438;0.8088235;0.5852448;0.864;0.60995847;0.858;82;82;82;82
1.0026495;0.75735295;0.6010622;0.863;0.60049695;0.853;82;82;82;82
0.9766039;0.7867647;0.5690889;0.878;0.572094;0.874;82;82;82;82
0.8356812;0.8088235;0.5520752;0.872;0.5841118;0.857;82;82;82;82
0.94827026;0.7941176;0.60463953;0.85;0.5922435;0.851;82;82;82;82
