loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
40.86219;0.073529415;28.705938;0.1;27.889591;0.085;324;324;324;324
12.056694;0.09558824;10.207248;0.106;9.874162;0.099;324;324;324;324
5.5440674;0.0882353;3.9925923;0.107;4.0705047;0.089;324;324;324;324
2.7515705;0.18382353;3.0687993;0.107;3.158132;0.089;324;324;324;324
2.2561555;0.2720588;2.428293;0.292;2.3652072;0.301;324;324;324;324
2.1213121;0.23529412;2.082756;0.362;2.081492;0.347;324;324;324;324
2.04492;0.22058824;2.0182238;0.291;2.0528488;0.269;324;324;324;324
2.0549347;0.3529412;1.9466087;0.325;1.9748862;0.286;324;324;324;324
1.9470154;0.3602941;1.7943646;0.427;1.8046076;0.436;324;324;324;324
1.8722507;0.34558824;1.7119914;0.431;1.709176;0.406;324;324;324;324
1.7975166;0.38235295;1.7547332;0.382;1.7671868;0.383;324;324;324;324
1.6393377;0.45588234;1.5994997;0.554;1.6209497;0.539;324;324;324;324
1.6768477;0.44117647;1.4944022;0.579;1.4978763;0.58;324;324;324;324
1.5849361;0.52205884;1.5794806;0.421;1.5781745;0.408;324;324;324;324
1.7211298;0.41911766;1.4125298;0.528;1.4579347;0.549;324;324;324;324
1.6258676;0.4779412;1.5222553;0.349;1.4959882;0.38;324;324;324;324
2.3033152;0.3602941;1.4505556;0.398;1.4785929;0.371;324;324;324;324
1.6240996;0.41911766;1.4901313;0.458;1.462414;0.508;324;324;324;324
1.7762835;0.41911766;1.3310385;0.522;1.3669316;0.519;324;324;324;324
1.9636787;0.40441176;1.6452293;0.412;1.6325322;0.408;324;324;324;324
1.7049302;0.49264705;2.2309897;0.331;2.1773028;0.324;324;324;324;324
2.896961;0.0882353;2.006897;0.411;2.042779;0.411;324;324;324;324
1.8559152;0.45588234;1.7295558;0.414;1.7765651;0.406;324;324;324;324
1.4751778;0.52205884;1.33297;0.549;1.2844425;0.542;324;324;324;324
1.3625082;0.5588235;1.1571199;0.614;1.145283;0.609;324;324;324;324
1.6211696;0.5147059;1.0399404;0.72;1.0706365;0.713;324;324;324;324
1.2516346;0.6911765;1.0442399;0.712;1.0573436;0.685;324;324;324;324
1.3470756;0.6397059;1.0384717;0.683;1.055556;0.649;324;324;324;324
1.2589512;0.5441176;1.1702282;0.633;1.2157936;0.594;324;324;324;324
1.3605802;0.6102941;1.1001933;0.618;1.0909723;0.647;324;324;324;324
1.1937876;0.6911765;1.0986403;0.634;1.1712291;0.599;324;324;324;324
1.3615961;0.6397059;0.99319756;0.738;1.0078642;0.71;324;324;324;324
1.3235531;0.6764706;0.95285136;0.706;0.9714446;0.698;324;324;324;324
1.3242272;0.6691176;0.96279615;0.734;1.0267271;0.691;324;324;324;324
1.378941;0.6764706;0.91262525;0.761;0.93903357;0.739;324;324;324;324
1.3091177;0.6617647;0.99083674;0.659;1.0225892;0.635;324;324;324;324
1.4343307;0.5661765;0.84322655;0.794;0.87579566;0.784;324;324;324;324
1.3820419;0.6397059;0.8975008;0.712;0.9339237;0.688;324;324;324;324
1.4068049;0.5661765;0.8979714;0.722;0.8899467;0.747;324;324;324;324
1.2059187;0.6838235;0.95306516;0.701;0.9925897;0.676;324;324;324;324
1.0339861;0.72794116;0.92567235;0.733;0.9120398;0.739;324;324;324;324
1.3818505;0.6985294;1.3843427;0.56;1.4395632;0.529;324;324;324;324
1.5068351;0.5367647;1.3030117;0.491;1.3805579;0.451;324;324;324;324
1.3087187;0.61764705;1.1621578;0.563;1.1866151;0.541;324;324;324;324
1.3713497;0.60294116;0.9178757;0.683;0.9328135;0.673;324;324;324;324
1.2363026;0.7205882;0.8029772;0.786;0.8133101;0.785;324;324;324;324
1.1788535;0.6764706;0.9334186;0.719;0.95981055;0.699;324;324;324;324
1.2597473;0.6691176;0.9030669;0.734;0.96808;0.695;324;324;324;324
1.1813036;0.7205882;0.8677866;0.734;0.8991688;0.718;324;324;324;324
1.215518;0.64705884;0.97063076;0.699;0.97086173;0.708;324;324;324;324
1.4342772;0.6764706;0.85470575;0.754;0.91851324;0.737;324;324;324;324
1.2739121;0.6397059;0.96713305;0.722;0.9723602;0.711;324;324;324;324
1.2759067;0.72794116;0.78670084;0.799;0.81473696;0.78;324;324;324;324
1.223825;0.6911765;0.85790867;0.759;0.8620707;0.76;324;324;324;324
1.1548395;0.7058824;0.99586046;0.714;0.97592646;0.725;324;324;324;324
1.05882;0.74264705;0.83667165;0.78;0.87631935;0.742;324;324;324;324
1.4870102;0.5588235;0.8892551;0.73;0.8703046;0.726;324;324;324;324
1.0342153;0.7647059;0.79609984;0.8;0.81386775;0.777;324;324;324;324
1.2534828;0.6397059;0.9267704;0.694;0.99589247;0.656;324;324;324;324
1.276976;0.60294116;1.0579808;0.643;1.072467;0.624;324;324;324;324
1.3266493;0.625;0.9111398;0.74;1.0028267;0.699;324;324;324;324
1.6104393;0.52205884;0.90262336;0.739;0.9054829;0.765;324;324;324;324
1.2307262;0.6985294;0.81170005;0.795;0.8050793;0.79;324;324;324;324
1.45746;0.60294116;0.7587464;0.809;0.77729285;0.796;324;324;324;324
