loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.91377;0.09558824;21.475266;0.091;21.95797;0.087;251;251;251;251
4.380832;0.11029412;3.645606;0.124;3.6468356;0.128;251;251;251;251
2.3223064;0.19117647;2.2376637;0.215;2.2401154;0.229;251;251;251;251
2.1672125;0.18382353;2.1377232;0.276;2.1505022;0.243;251;251;251;251
2.1128209;0.2867647;2.0438764;0.423;2.0497684;0.405;251;251;251;251
2.004311;0.32352942;1.94811;0.519;1.9808816;0.51;251;251;251;251
1.9173956;0.30882353;1.8823149;0.405;1.879888;0.392;251;251;251;251
1.8982887;0.375;1.7922747;0.561;1.8282479;0.523;251;251;251;251
1.963411;0.32352942;1.6926215;0.5;1.7083628;0.503;251;251;251;251
1.7968627;0.41911766;1.7136977;0.344;1.7214035;0.348;251;251;251;251
1.7283696;0.45588234;1.5704088;0.521;1.6078811;0.49;251;251;251;251
1.5988189;0.5;1.5492527;0.528;1.5663716;0.512;251;251;251;251
1.6406544;0.5808824;1.5282803;0.479;1.5287999;0.475;251;251;251;251
1.6954323;0.47058824;1.3033211;0.66;1.3118694;0.672;251;251;251;251
1.3900456;0.5441176;1.3539566;0.542;1.4094424;0.528;251;251;251;251
1.5029128;0.5661765;1.217627;0.626;1.2585801;0.634;251;251;251;251
1.4574224;0.5955882;1.3089322;0.583;1.3260095;0.574;251;251;251;251
1.6461772;0.47058824;1.2091935;0.612;1.1942672;0.62;251;251;251;251
1.5161438;0.5808824;1.2068973;0.649;1.2135539;0.656;251;251;251;251
1.2213541;0.61764705;1.0531633;0.718;1.068713;0.712;251;251;251;251
1.5631189;0.61764705;1.0372313;0.741;1.0985084;0.716;251;251;251;251
1.3840654;0.61764705;1.0506403;0.7;1.0727443;0.676;251;251;251;251
1.390182;0.5882353;1.2197133;0.609;1.2203655;0.595;251;251;251;251
1.3509574;0.5882353;1.0129911;0.759;1.0155813;0.753;251;251;251;251
1.3402689;0.60294116;1.1566578;0.599;1.1274488;0.629;251;251;251;251
1.4989967;0.5367647;1.0231979;0.724;1.0433841;0.713;251;251;251;251
1.4284948;0.61764705;1.0282166;0.711;1.0754236;0.685;251;251;251;251
1.2902848;0.5808824;1.0245501;0.685;1.0824594;0.663;251;251;251;251
1.262087;0.6985294;0.8375945;0.829;0.862292;0.807;251;251;251;251
1.1996316;0.7132353;0.86056876;0.795;0.9015522;0.77;251;251;251;251
1.2841588;0.6911765;0.8957969;0.732;0.9238708;0.721;251;251;251;251
1.3300554;0.64705884;1.0882956;0.656;1.0490754;0.667;251;251;251;251
1.5631002;0.5514706;1.0835667;0.612;1.0892427;0.608;251;251;251;251
1.4776111;0.63235295;0.8391319;0.814;0.8617218;0.814;251;251;251;251
1.4299538;0.5882353;0.84452254;0.759;0.85909414;0.762;251;251;251;251
1.3864806;0.6764706;0.85059065;0.784;0.83855623;0.769;251;251;251;251
1.25921;0.6838235;1.1572266;0.567;1.1561533;0.561;251;251;251;251
1.6518661;0.6102941;0.91135967;0.751;0.90874636;0.742;251;251;251;251
1.1247654;0.7794118;0.92632437;0.715;0.96438193;0.69;251;251;251;251
0.9942599;0.75;0.9343797;0.752;0.9998604;0.706;251;251;251;251
1.3858566;0.625;0.83312994;0.787;0.875058;0.755;251;251;251;251
1.2530031;0.7058824;0.8086792;0.793;0.81341356;0.799;251;251;251;251
1.2348089;0.63235295;0.79361886;0.818;0.7942662;0.806;251;251;251;251
1.5156952;0.6102941;0.8048077;0.791;0.83564794;0.785;251;251;251;251
1.3683232;0.6911765;0.8406785;0.762;0.84504783;0.774;251;251;251;251
1.0972681;0.8014706;0.9199976;0.738;0.91909176;0.737;251;251;251;251
1.2818724;0.6691176;0.9113937;0.742;0.96074665;0.723;251;251;251;251
1.285856;0.6617647;1.0385612;0.656;1.0781721;0.639;251;251;251;251
1.1956553;0.6985294;0.822418;0.808;0.871607;0.784;251;251;251;251
1.2263538;0.7205882;0.85539895;0.75;0.85050607;0.742;251;251;251;251
1.2173612;0.6691176;0.83577245;0.757;0.8525317;0.756;251;251;251;251
1.3332702;0.7058824;0.82734936;0.778;0.8349608;0.77;251;251;251;251
1.1574761;0.75;0.7292394;0.832;0.7305195;0.839;251;251;251;251
1.386302;0.6691176;0.9997121;0.616;1.0232105;0.608;251;251;251;251
1.3396747;0.6691176;0.8792394;0.716;0.9216788;0.705;251;251;251;251
1.2004805;0.74264705;0.76613146;0.787;0.7749915;0.794;251;251;251;251
1.2719736;0.6985294;0.7354705;0.81;0.752639;0.811;251;251;251;251
1.0953722;0.6985294;0.80918115;0.813;0.84440154;0.807;251;251;251;251
1.5723019;0.625;0.81351733;0.765;0.80412745;0.776;251;251;251;251
1.5190995;0.6102941;0.73939866;0.821;0.7614824;0.803;251;251;251;251
1.0592784;0.75;0.7431186;0.824;0.7892911;0.804;251;251;251;251
1.1612223;0.7352941;0.79406166;0.825;0.80726314;0.82;251;251;251;251
1.2115662;0.6911765;0.74644256;0.803;0.77807176;0.798;251;251;251;251
1.36316;0.6397059;0.7803363;0.785;0.8097048;0.771;251;251;251;251
1.1071138;0.7058824;0.72369045;0.807;0.7336601;0.813;251;251;251;251
1.2133887;0.7352941;0.7569861;0.802;0.7864237;0.781;251;251;251;251
1.3556682;0.60294116;0.91251326;0.686;0.8850519;0.706;251;251;251;251
1.4881716;0.60294116;0.7612302;0.823;0.79994863;0.792;251;251;251;251
1.3972529;0.6102941;0.75855875;0.793;0.77105784;0.802;251;251;251;251
1.0246799;0.77205884;0.8302193;0.764;0.87914073;0.736;251;251;251;251
1.1013535;0.7794118;0.8905988;0.744;0.9622864;0.696;251;251;251;251
1.0675404;0.6764706;0.771099;0.788;0.79267323;0.791;251;251;251;251
1.116702;0.74264705;0.8246029;0.779;0.8187118;0.795;251;251;251;251
1.0251538;0.75;0.68907404;0.846;0.6980417;0.831;251;251;251;251
1.2522008;0.6911765;0.68866307;0.824;0.71274376;0.821;251;251;251;251
1.1255028;0.6985294;0.67393035;0.844;0.6884414;0.835;251;251;251;251
1.2131276;0.72794116;0.8226642;0.748;0.83212125;0.746;251;251;251;251
1.1911598;0.7132353;0.7111349;0.834;0.73001707;0.826;251;251;251;251
1.0615519;0.7132353;0.7188814;0.827;0.71415454;0.825;251;251;251;251
1.0946174;0.74264705;0.70591193;0.834;0.70974016;0.829;251;251;251;251
1.0908585;0.75735295;0.76253283;0.792;0.79800385;0.779;251;251;251;251
1.3014988;0.6911765;0.64675504;0.864;0.70379716;0.835;251;251;251;251
1.1435007;0.72794116;0.7160146;0.819;0.7252597;0.814;251;251;251;251
1.0531251;0.77205884;0.6975627;0.838;0.69278556;0.844;251;251;251;251
1.0202996;0.7647059;0.6718298;0.856;0.7275586;0.821;251;251;251;251
1.1888281;0.6838235;0.73052984;0.819;0.7665696;0.798;251;251;251;251
1.2329417;0.6544118;0.95877206;0.684;0.92977834;0.699;251;251;251;251
0.99913025;0.72794116;0.8984429;0.747;0.889123;0.757;251;251;251;251
1.1986995;0.72794116;0.8070828;0.748;0.7820268;0.758;251;251;251;251
1.2567562;0.7058824;0.6315561;0.87;0.633781;0.853;251;251;251;251
1.140613;0.6838235;0.7651531;0.816;0.8082452;0.782;251;251;251;251
1.2700359;0.7058824;0.78338045;0.793;0.8072791;0.795;251;251;251;251
1.2467849;0.6617647;0.7572402;0.784;0.73089683;0.788;251;251;251;251
1.2236896;0.7132353;0.79722893;0.779;0.8004992;0.78;251;251;251;251
1.0816495;0.75735295;0.696096;0.832;0.7347268;0.806;251;251;251;251
1.3956548;0.64705884;0.70552063;0.823;0.6904941;0.829;251;251;251;251
1.1524179;0.7132353;0.65332997;0.849;0.6908554;0.833;251;251;251;251
1.1980914;0.6764706;0.6585062;0.84;0.65480417;0.848;251;251;251;251
1.1593215;0.6838235;0.68308926;0.83;0.7009253;0.827;251;251;251;251
1.0750593;0.77205884;0.7451368;0.767;0.7527941;0.77;251;251;251;251
0.87417734;0.7867647;0.67310756;0.841;0.70789754;0.812;251;251;251;251
1.382659;0.6544118;0.7568173;0.806;0.8138513;0.787;251;251;251;251
1.1706964;0.6617647;0.64640343;0.862;0.647683;0.849;251;251;251;251
1.046066;0.7132353;0.6274113;0.853;0.6577576;0.845;251;251;251;251
1.2033621;0.7058824;0.76864594;0.785;0.7701412;0.792;251;251;251;251
1.0985607;0.7352941;0.73340344;0.814;0.72186977;0.796;251;251;251;251
1.0266439;0.74264705;0.6176112;0.858;0.64126027;0.856;251;251;251;251
1.2867391;0.6764706;0.6454751;0.838;0.65763927;0.849;251;251;251;251
1.0686764;0.75735295;0.6323558;0.845;0.6510494;0.849;251;251;251;251
1.1036006;0.7352941;0.720125;0.817;0.72706294;0.818;251;251;251;251
0.830724;0.8382353;0.66893554;0.832;0.68225324;0.818;251;251;251;251
1.0489869;0.75;0.7357581;0.795;0.79117686;0.774;251;251;251;251
1.1310651;0.7352941;0.7739982;0.784;0.80272853;0.775;251;251;251;251
1.0652974;0.75735295;0.67767465;0.81;0.719708;0.794;251;251;251;251
1.0589538;0.7058824;0.73572755;0.786;0.7843429;0.773;251;251;251;251
0.90691185;0.8161765;0.6909674;0.828;0.6756323;0.824;251;251;251;251
1.051884;0.75;0.66607904;0.84;0.69739574;0.837;251;251;251;251
0.9658679;0.7941176;0.71664506;0.805;0.7054042;0.805;251;251;251;251
1.1194254;0.7205882;0.69260585;0.807;0.6973573;0.815;251;251;251;251
0.857575;0.8161765;0.70004445;0.822;0.7703683;0.796;251;251;251;251
1.0779135;0.75;0.68941265;0.831;0.71457446;0.814;251;251;251;251
