loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
106.9603;0.0882353;105.83079;0.106;100.65402;0.099;454;454;454;454
32.770664;0.09558824;32.89136;0.1;35.828777;0.085;454;454;454;454
23.542036;0.11764706;24.233036;0.093;25.022625;0.116;454;454;454;454
16.141174;0.13235295;24.43692;0.105;24.4534;0.107;454;454;454;454
12.064076;0.080882356;13.184985;0.168;12.161448;0.185;454;454;454;454
21.3864;0.11764706;17.316391;0.093;15.983682;0.116;454;454;454;454
23.348276;0.11764706;12.792962;0.093;11.886887;0.116;454;454;454;454
13.030994;0.11764706;18.181103;0.1;18.557648;0.085;454;454;454;454
15.916813;0.10294118;12.381441;0.091;12.213173;0.087;454;454;454;454
9.210547;0.16176471;7.495814;0.098;7.522339;0.094;454;454;454;454
7.2937665;0.09558824;8.550229;0.107;8.447962;0.126;454;454;454;454
7.3796105;0.11764706;6.7628217;0.121;7.0302143;0.105;454;454;454;454
5.8441505;0.2647059;7.9711742;0.173;7.872051;0.156;454;454;454;454
5.147263;0.11029412;5.9077597;0.121;5.6308312;0.128;454;454;454;454
6.497361;0.0882353;3.0289762;0.291;2.9993742;0.304;454;454;454;454
2.5281022;0.1985294;2.2566454;0.327;2.3127792;0.314;454;454;454;454
1.7955567;0.3897059;1.7278093;0.343;1.7464454;0.347;454;454;454;454
1.5443681;0.5735294;1.5011727;0.577;1.5572234;0.537;454;454;454;454
1.7734736;0.43382353;1.8195574;0.276;1.8739849;0.25;454;454;454;454
1.6829925;0.52205884;1.4261305;0.555;1.4406041;0.53;454;454;454;454
1.8605857;0.29411766;1.4464219;0.485;1.5240526;0.455;454;454;454;454
1.6237438;0.5147059;1.2499685;0.66;1.2733256;0.675;454;454;454;454
2.0048468;0.30882353;1.3774773;0.488;1.4336303;0.474;454;454;454;454
1.8592936;0.49264705;1.4700809;0.589;1.452079;0.573;454;454;454;454
1.4645625;0.61764705;1.4094607;0.519;1.3860343;0.541;454;454;454;454
1.4687021;0.5588235;1.2365173;0.58;1.3012724;0.559;454;454;454;454
1.3983788;0.61764705;1.2042297;0.613;1.2333009;0.587;454;454;454;454
1.7032956;0.4117647;1.3466983;0.556;1.3367674;0.59;454;454;454;454
1.4322629;0.5882353;2.429498;0.193;2.456318;0.161;454;454;454;454
1.7818116;0.42647058;3.5144405;0.134;3.564121;0.124;454;454;454;454
11.604262;0.21323529;10.531538;0.143;9.669877;0.135;454;454;454;454
5.5028725;0.13235295;4.9780974;0.107;5.101649;0.097;454;454;454;454
9.213845;0.125;6.8892717;0.131;6.969959;0.103;454;454;454;454
14.06533;0.11764706;15.850408;0.106;16.436756;0.099;454;454;454;454
8.03598;0.24264705;7.7447295;0.104;7.8507185;0.087;454;454;454;454
6.3865213;0.16911764;5.825227;0.122;5.9788957;0.102;454;454;454;454
1.9165225;0.44117647;1.6206689;0.429;1.6205549;0.378;454;454;454;454
1.425065;0.5661765;1.272926;0.617;1.3017781;0.597;454;454;454;454
1.5385733;0.6102941;1.1582577;0.626;1.181012;0.629;454;454;454;454
1.3488566;0.61764705;1.0934154;0.712;1.0919265;0.694;454;454;454;454
1.4238647;0.6544118;1.1352081;0.66;1.1770911;0.64;454;454;454;454
1.4562211;0.5955882;1.0552574;0.718;1.0601752;0.715;454;454;454;454
1.6456519;0.5661765;1.0724382;0.691;1.1058692;0.668;454;454;454;454
1.4401793;0.52205884;1.1680038;0.56;1.2163899;0.53;454;454;454;454
1.6108576;0.43382353;1.2069306;0.553;1.2796992;0.494;454;454;454;454
1.5595095;0.5147059;1.0586915;0.692;1.1132902;0.665;454;454;454;454
1.4708141;0.5661765;1.1165189;0.602;1.165752;0.564;454;454;454;454
1.1334;0.6764706;1.1249596;0.598;1.1291382;0.575;454;454;454;454
1.3149599;0.6397059;1.0176147;0.696;1.081987;0.655;454;454;454;454
1.2267115;0.6764706;0.9887574;0.725;1.004205;0.724;454;454;454;454
1.4076902;0.64705884;1.0663937;0.609;1.120102;0.577;454;454;454;454
1.5084244;0.5588235;1.0400711;0.667;1.0803903;0.647;454;454;454;454
1.1291828;0.7205882;0.89430225;0.79;0.91583794;0.749;454;454;454;454
1.3651248;0.60294116;0.81949073;0.824;0.8412175;0.822;454;454;454;454
1.2740753;0.6764706;0.94930226;0.736;0.9612404;0.728;454;454;454;454
1.5736704;0.5588235;1.0488895;0.635;1.105008;0.591;454;454;454;454
1.3497964;0.5882353;0.92054194;0.773;0.953651;0.752;454;454;454;454
1.5119228;0.5882353;1.1357226;0.594;1.1579087;0.586;454;454;454;454
1.699178;0.4779412;1.0403391;0.684;1.1025189;0.634;454;454;454;454
1.4351709;0.60294116;0.93875766;0.707;0.99142057;0.701;454;454;454;454
1.5284089;0.60294116;0.9766159;0.722;1.0190899;0.699;454;454;454;454
1.2783437;0.6764706;0.87569565;0.751;0.9273763;0.73;454;454;454;454
1.3266336;0.63235295;0.90430254;0.748;0.9010323;0.724;454;454;454;454
1.6048071;0.5588235;0.8811882;0.732;0.88547224;0.72;454;454;454;454
1.4865167;0.5514706;0.91186774;0.739;0.95382434;0.722;454;454;454;454
