loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
209.0951;0.09558824;172.13394;0.089;169.88095;0.11;496;496;496;496
58.48298;0.11029412;62.50743;0.107;59.81124;0.126;496;496;496;496
29.52082;0.16176471;27.859632;0.104;26.979748;0.087;496;496;496;496
15.985346;0.16176471;23.667435;0.176;23.114357;0.219;496;496;496;496
19.864246;0.066176474;17.11824;0.106;16.772474;0.099;496;496;496;496
6.770005;0.22058824;12.155759;0.098;11.940484;0.094;496;496;496;496
12.387216;0.09558824;14.202992;0.106;14.123808;0.099;496;496;496;496
15.8503275;0.10294118;20.496815;0.106;21.882107;0.099;496;496;496;496
15.226742;0.11029412;19.941805;0.1;19.759298;0.085;496;496;496;496
10.5462265;0.11764706;14.316332;0.121;14.595331;0.109;496;496;496;496
21.151838;0.0882353;20.899548;0.171;19.328932;0.155;496;496;496;496
12.762337;0.11764706;8.50918;0.089;8.210238;0.11;496;496;496;496
9.8431225;0.13970588;9.967194;0.105;9.39959;0.107;496;496;496;496
15.309159;0.11029412;14.254405;0.156;14.700103;0.156;496;496;496;496
10.381219;0.125;9.839837;0.098;10.31608;0.094;496;496;496;496
7.9111643;0.05882353;7.1772757;0.207;7.1504745;0.192;496;496;496;496
8.599014;0.1985294;7.791029;0.244;8.045409;0.219;496;496;496;496
6.333701;0.13970588;5.801511;0.126;6.2855086;0.144;496;496;496;496
4.777541;0.11029412;6.116442;0.17;5.917933;0.18;496;496;496;496
4.8631797;0.29411766;5.171756;0.197;5.156745;0.196;496;496;496;496
3.787175;0.32352942;3.2245982;0.216;3.0886092;0.237;496;496;496;496
2.2316053;0.22794117;1.9188118;0.519;1.9939897;0.485;496;496;496;496
1.6743299;0.5294118;1.6452913;0.534;1.6496272;0.53;496;496;496;496
1.7864995;0.49264705;1.4208262;0.646;1.4825612;0.634;496;496;496;496
1.7438949;0.47058824;1.4233581;0.538;1.470757;0.49;496;496;496;496
1.6125854;0.5147059;1.4287657;0.517;1.4562229;0.496;496;496;496;496
1.6831733;0.5147059;1.5522207;0.47;1.6541988;0.416;496;496;496;496
1.6013227;0.5661765;1.2464612;0.627;1.2775893;0.622;496;496;496;496
1.4932066;0.5661765;1.2579815;0.597;1.2956791;0.56;496;496;496;496
1.5591701;0.5882353;1.18061;0.65;1.2315;0.61;496;496;496;496
1.7178389;0.4779412;1.2369908;0.597;1.249229;0.617;496;496;496;496
1.4616897;0.5955882;1.1850765;0.67;1.2419404;0.667;496;496;496;496
1.434522;0.5588235;1.1429197;0.674;1.1536117;0.668;496;496;496;496
