loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.709818;0.05882353;16.05531;0.1;16.160515;0.085;268;268;268;268
2.6894038;0.073529415;4.0692806;0.1;4.0269003;0.085;268;268;268;268
2.662713;0.19117647;2.3171024;0.12;2.2928984;0.114;268;268;268;268
2.3182883;0.22058824;2.206211;0.22;2.1869624;0.247;268;268;268;268
2.18589;0.32352942;2.0813031;0.349;2.073874;0.375;268;268;268;268
2.004267;0.4852941;2.0768473;0.356;2.051796;0.358;268;268;268;268
2.0485485;0.3529412;1.9270216;0.32;1.9303578;0.318;268;268;268;268
1.9406253;0.43382353;1.9128152;0.335;1.9027832;0.351;268;268;268;268
1.9172491;0.40441176;1.7849209;0.479;1.8326505;0.435;268;268;268;268
1.9421211;0.33088234;1.8567547;0.287;1.8509436;0.319;268;268;268;268
1.6399155;0.5147059;1.5672991;0.508;1.5745358;0.513;268;268;268;268
1.8399509;0.40441176;1.5243404;0.476;1.5363904;0.478;268;268;268;268
1.5931864;0.49264705;1.4226259;0.618;1.4713585;0.599;268;268;268;268
1.7565569;0.43382353;1.5537746;0.549;1.5182303;0.542;268;268;268;268
1.4704854;0.6102941;1.2581832;0.699;1.2788837;0.683;268;268;268;268
2.0137496;0.3602941;1.450131;0.496;1.5085793;0.487;268;268;268;268
1.5976257;0.47058824;1.2764071;0.607;1.3150752;0.579;268;268;268;268
1.5434281;0.5661765;1.2240688;0.595;1.2774934;0.595;268;268;268;268
1.8124944;0.5;1.2640516;0.578;1.295031;0.564;268;268;268;268
1.4530357;0.64705884;1.1035256;0.669;1.1089156;0.662;268;268;268;268
1.4062765;0.63235295;1.1809741;0.541;1.2297819;0.516;268;268;268;268
1.3444546;0.6617647;0.99958557;0.738;1.0377793;0.709;268;268;268;268
1.3318883;0.6544118;1.0761318;0.671;1.1025854;0.657;268;268;268;268
2.2743864;0.52205884;1.9572786;0.514;2.1654239;0.493;268;268;268;268
1.605802;0.5147059;1.3841408;0.559;1.3774011;0.572;268;268;268;268
1.6989067;0.49264705;1.0916433;0.696;1.0674133;0.708;268;268;268;268
1.3621058;0.6544118;1.0015928;0.74;1.0340489;0.72;268;268;268;268
1.5790042;0.5294118;0.9961753;0.721;0.9931404;0.71;268;268;268;268
1.3778442;0.6691176;1.0489775;0.673;1.0549297;0.684;268;268;268;268
1.5756655;0.63235295;1.0391226;0.654;1.0700549;0.636;268;268;268;268
1.5017351;0.61764705;0.9092936;0.806;0.92467225;0.788;268;268;268;268
1.4265172;0.625;0.89476764;0.766;0.90670216;0.738;268;268;268;268
1.3430248;0.61764705;0.9607241;0.72;1.0258135;0.693;268;268;268;268
1.1997821;0.6544118;0.8649276;0.779;0.8759924;0.762;268;268;268;268
1.5898696;0.60294116;0.93144315;0.777;0.9216597;0.766;268;268;268;268
1.3185589;0.6617647;0.82063097;0.804;0.8150955;0.8;268;268;268;268
1.4515518;0.61764705;0.84670687;0.775;0.8303937;0.78;268;268;268;268
1.391062;0.60294116;0.92059714;0.709;0.9452434;0.698;268;268;268;268
1.2277997;0.7058824;0.89142436;0.798;0.9333383;0.796;268;268;268;268
1.2393547;0.6985294;0.8605999;0.755;0.9102651;0.744;268;268;268;268
1.1254056;0.7647059;0.84809625;0.782;0.9023184;0.787;268;268;268;268
1.2671144;0.6617647;0.96183807;0.698;0.99256414;0.698;268;268;268;268
1.223466;0.6691176;0.93383026;0.726;0.9458016;0.714;268;268;268;268
1.3100709;0.63235295;0.873807;0.77;0.90801436;0.743;268;268;268;268
1.4424744;0.61764705;0.9498352;0.7;0.9639309;0.717;268;268;268;268
1.2453637;0.6691176;0.861666;0.73;0.9102505;0.701;268;268;268;268
1.2153589;0.72794116;0.84271264;0.779;0.8509553;0.779;268;268;268;268
1.237684;0.7205882;0.9418669;0.694;0.9908561;0.67;268;268;268;268
1.3789883;0.6838235;1.0407327;0.652;1.0465515;0.631;268;268;268;268
1.3157833;0.6691176;0.85171074;0.783;0.9205034;0.753;268;268;268;268
1.2564834;0.7352941;0.80849284;0.802;0.8330935;0.799;268;268;268;268
1.2267131;0.6397059;0.7594275;0.82;0.79703295;0.802;268;268;268;268
1.470334;0.5955882;0.8805905;0.748;0.93981284;0.711;268;268;268;268
1.4836419;0.6102941;0.8518159;0.761;0.89039063;0.744;268;268;268;268
1.2093357;0.6838235;0.86660343;0.747;0.9445422;0.718;268;268;268;268
0.9850548;0.7867647;0.81786776;0.797;0.87063795;0.775;268;268;268;268
1.1831546;0.7205882;0.8511262;0.748;0.86455613;0.746;268;268;268;268
1.2084827;0.6985294;0.8376507;0.783;0.87536365;0.756;268;268;268;268
1.2442373;0.7352941;0.7822662;0.796;0.7893239;0.782;268;268;268;268
1.1267214;0.7205882;0.92284054;0.703;1.0131285;0.661;268;268;268;268
1.1344482;0.7352941;0.7530547;0.818;0.8217564;0.793;268;268;268;268
1.2589785;0.6764706;0.77103066;0.812;0.8158189;0.786;268;268;268;268
1.3471835;0.6544118;0.9341917;0.738;0.92877114;0.727;268;268;268;268
1.3057854;0.6764706;0.8745349;0.746;0.9531817;0.71;268;268;268;268
1.2202191;0.6838235;0.9693569;0.689;1.0318869;0.651;268;268;268;268
