loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2861927;0.13970588;2.2907922;0.107;2.284841;0.126;55;55;55;55
2.2095623;0.29411766;2.219825;0.266;2.2141345;0.269;55;55;55;55
1.9330395;0.3529412;1.8116902;0.412;1.8156996;0.398;55;55;55;55
1.5089332;0.5808824;1.37454;0.535;1.381314;0.534;55;55;55;55
1.436279;0.61764705;1.2869475;0.621;1.3002514;0.603;55;55;55;55
1.4666725;0.61764705;1.0963235;0.682;1.1460727;0.647;55;55;55;55
1.5520977;0.5735294;1.0519487;0.678;1.1014339;0.636;55;55;55;55
1.288133;0.64705884;1.019088;0.709;1.0862477;0.663;55;55;55;55
1.4935756;0.6397059;0.97235614;0.733;1.0360463;0.69;55;55;55;55
1.4022831;0.6617647;0.9389017;0.755;0.99643993;0.72;55;55;55;55
1.1544691;0.7058824;0.88408524;0.783;0.93580097;0.754;55;55;55;55
1.3585172;0.6397059;0.8634741;0.788;0.92762864;0.764;55;55;55;55
1.2534647;0.6838235;0.8118539;0.814;0.8661821;0.785;55;55;55;55
1.3382964;0.6397059;0.80663246;0.807;0.8470875;0.789;55;55;55;55
1.249164;0.6911765;0.7733375;0.823;0.8418605;0.788;55;55;55;55
1.1171724;0.75;0.7895829;0.797;0.869393;0.759;55;55;55;55
1.1927706;0.7132353;0.7243444;0.829;0.79992247;0.804;55;55;55;55
1.1556488;0.72794116;0.7334895;0.828;0.8150082;0.79;55;55;55;55
1.1041437;0.74264705;0.6973239;0.839;0.7680374;0.809;55;55;55;55
1.3056585;0.6838235;0.67330635;0.854;0.7479232;0.818;55;55;55;55
0.8321033;0.7941176;0.6543672;0.859;0.7132777;0.839;55;55;55;55
1.238105;0.7058824;0.6561286;0.85;0.71490055;0.826;55;55;55;55
1.0033258;0.74264705;0.64168507;0.846;0.6987502;0.83;55;55;55;55
1.0463817;0.7352941;0.6176112;0.865;0.6864723;0.831;55;55;55;55
1.1046273;0.75735295;0.6306123;0.844;0.68561405;0.826;55;55;55;55
0.93953604;0.77205884;0.6232347;0.853;0.66946876;0.835;55;55;55;55
1.0999042;0.7941176;0.6069746;0.864;0.6474376;0.847;55;55;55;55
1.0757431;0.7647059;0.6331186;0.852;0.6882405;0.83;55;55;55;55
1.1777865;0.74264705;0.5980179;0.866;0.6414844;0.841;55;55;55;55
1.1327368;0.7352941;0.6080673;0.854;0.6816927;0.815;55;55;55;55
0.98955446;0.7647059;0.6263241;0.855;0.6760685;0.817;55;55;55;55
1.151017;0.7058824;0.6514114;0.846;0.6819594;0.826;55;55;55;55
1.1589979;0.7132353;0.64212877;0.841;0.6659752;0.845;55;55;55;55
0.9666167;0.7867647;0.5847792;0.879;0.6323136;0.836;55;55;55;55
0.9759591;0.75;0.58167374;0.866;0.61221254;0.853;55;55;55;55
0.83832866;0.8161765;0.5942735;0.863;0.6356256;0.827;55;55;55;55
1.0851765;0.72794116;0.60500455;0.853;0.648591;0.835;55;55;55;55
1.0234555;0.7647059;0.6397655;0.837;0.64957607;0.845;55;55;55;55
1.120169;0.75;0.58364385;0.864;0.6293662;0.838;55;55;55;55
1.0775169;0.7647059;0.5873727;0.855;0.63527745;0.838;55;55;55;55
0.99055797;0.74264705;0.5888855;0.871;0.63820404;0.832;55;55;55;55
1.1699052;0.7058824;0.5640378;0.879;0.59744275;0.854;55;55;55;55
1.129231;0.7647059;0.56503123;0.869;0.59445953;0.852;55;55;55;55
1.1068021;0.74264705;0.584625;0.863;0.6163588;0.851;55;55;55;55
1.1312121;0.7205882;0.5935871;0.856;0.61411756;0.848;55;55;55;55
0.8287058;0.8088235;0.5701798;0.863;0.61065334;0.853;55;55;55;55
1.0011096;0.7647059;0.6040913;0.856;0.6629309;0.83;55;55;55;55
1.0308982;0.74264705;0.5609073;0.873;0.59189457;0.853;55;55;55;55
0.9984614;0.75;0.59990466;0.854;0.6255565;0.832;55;55;55;55
0.9649272;0.7647059;0.5511624;0.875;0.5963662;0.851;55;55;55;55
1.1177517;0.7132353;0.5902129;0.858;0.63336986;0.838;55;55;55;55
1.0183365;0.75735295;0.5745301;0.865;0.61795676;0.836;55;55;55;55
0.8409939;0.8382353;0.5643522;0.865;0.5973209;0.852;55;55;55;55
1.1954052;0.7058824;0.5971816;0.853;0.6177548;0.842;55;55;55;55
0.95565313;0.7647059;0.5905819;0.861;0.62562585;0.838;55;55;55;55
0.9806356;0.7647059;0.56477344;0.879;0.59999734;0.844;55;55;55;55
0.9919254;0.75;0.53452855;0.881;0.56939036;0.866;55;55;55;55
0.96283114;0.75735295;0.5400625;0.879;0.577212;0.864;55;55;55;55
0.5963874;0.875;0.54900736;0.877;0.5909784;0.853;55;55;55;55
1.0049495;0.75735295;0.56697494;0.861;0.6025303;0.843;55;55;55;55
0.9573556;0.7867647;0.5489015;0.885;0.5685552;0.87;55;55;55;55
1.2286707;0.7132353;0.5438992;0.871;0.56436676;0.865;55;55;55;55
1.1151565;0.72794116;0.55249727;0.868;0.58927965;0.856;55;55;55;55
0.9160784;0.7647059;0.56022125;0.868;0.5704575;0.869;55;55;55;55
0.9246365;0.8014706;0.5581105;0.875;0.6029753;0.837;55;55;55;55
1.0977821;0.7352941;0.5593676;0.87;0.594812;0.844;55;55;55;55
1.0620092;0.75;0.52893305;0.889;0.55948323;0.867;55;55;55;55
0.7446061;0.8308824;0.60784125;0.845;0.6149818;0.837;55;55;55;55
1.0455754;0.72794116;0.5350726;0.869;0.5708081;0.856;55;55;55;55
0.82266283;0.8014706;0.5774501;0.864;0.6117885;0.852;55;55;55;55
1.0432805;0.7352941;0.5535552;0.865;0.558361;0.861;55;55;55;55
1.0077622;0.77205884;0.5739446;0.879;0.61529267;0.841;55;55;55;55
1.082415;0.72794116;0.5628207;0.864;0.58481985;0.848;55;55;55;55
1.0284483;0.75;0.54614717;0.881;0.58566505;0.855;55;55;55;55
1.0464673;0.75;0.53538114;0.881;0.5599202;0.868;55;55;55;55
0.8930883;0.7867647;0.5313085;0.874;0.542717;0.871;55;55;55;55
0.67176163;0.8455882;0.5460007;0.871;0.59014803;0.852;55;55;55;55
1.0814947;0.6985294;0.5397469;0.871;0.5611516;0.858;55;55;55;55
0.70466214;0.8382353;0.56448454;0.865;0.5773185;0.859;55;55;55;55
0.946192;0.77205884;0.52452844;0.88;0.5359875;0.876;55;55;55;55
1.0683594;0.7352941;0.61736625;0.854;0.64693373;0.834;55;55;55;55
1.2212286;0.6985294;0.5338939;0.878;0.54698604;0.868;55;55;55;55
1.0778378;0.74264705;0.5428219;0.865;0.54762846;0.866;55;55;55;55
0.89067614;0.7941176;0.5286053;0.882;0.5532164;0.868;55;55;55;55
1.0569429;0.7352941;0.5439793;0.861;0.56499743;0.858;55;55;55;55
0.735724;0.8455882;0.55053264;0.876;0.59182143;0.852;55;55;55;55
0.85886997;0.77205884;0.53125507;0.876;0.5567616;0.869;55;55;55;55
1.0779194;0.74264705;0.57138926;0.849;0.5770115;0.851;55;55;55;55
0.9980436;0.7647059;0.5190316;0.881;0.5576901;0.867;55;55;55;55
0.92129296;0.75;0.54431283;0.864;0.5764861;0.858;55;55;55;55
0.8673372;0.7794118;0.55060315;0.875;0.5821325;0.856;55;55;55;55
0.99201226;0.7647059;0.5730966;0.855;0.5890058;0.848;55;55;55;55
1.0011529;0.74264705;0.5391739;0.876;0.5538812;0.867;55;55;55;55
0.920644;0.7794118;0.52041805;0.877;0.55492395;0.865;55;55;55;55
0.9146985;0.7867647;0.56763196;0.855;0.592978;0.842;55;55;55;55
0.87471926;0.7941176;0.53359735;0.875;0.56215405;0.863;55;55;55;55
1.0935522;0.7352941;0.5964363;0.852;0.616506;0.835;55;55;55;55
0.8617319;0.7941176;0.54513836;0.87;0.56993455;0.859;55;55;55;55
0.9920211;0.7352941;0.52270496;0.886;0.5436578;0.876;55;55;55;55
0.9074618;0.7941176;0.5492523;0.864;0.5707649;0.856;55;55;55;55
0.99429566;0.7352941;0.54284716;0.878;0.577332;0.854;55;55;55;55
0.89834535;0.7647059;0.53529036;0.874;0.57004184;0.855;55;55;55;55
0.7660237;0.8455882;0.56092626;0.856;0.56238467;0.857;55;55;55;55
0.8703741;0.7794118;0.57920253;0.85;0.6081042;0.845;55;55;55;55
0.8273538;0.8014706;0.5828473;0.866;0.6087714;0.841;55;55;55;55
0.75007385;0.8235294;0.5398911;0.869;0.5690888;0.86;55;55;55;55
0.84469694;0.77205884;0.536607;0.869;0.5439786;0.865;55;55;55;55
0.86751395;0.7941176;0.53137696;0.877;0.5482045;0.872;55;55;55;55
0.88468707;0.7647059;0.574127;0.861;0.5941284;0.853;55;55;55;55
0.83855575;0.8088235;0.5309431;0.873;0.5672521;0.852;55;55;55;55
0.8328415;0.8161765;0.53267455;0.877;0.5411649;0.869;55;55;55;55
0.91577953;0.77205884;0.54245055;0.873;0.56105953;0.864;55;55;55;55
1.1999627;0.7058824;0.5264574;0.883;0.58205616;0.851;55;55;55;55
0.8418795;0.7794118;0.54746693;0.873;0.56555766;0.87;55;55;55;55
1.0230693;0.72794116;0.6138031;0.842;0.637712;0.841;55;55;55;55
0.8955334;0.77205884;0.521501;0.874;0.53366464;0.872;55;55;55;55
0.9199525;0.75735295;0.514124;0.882;0.5377662;0.868;55;55;55;55
0.8552658;0.7941176;0.5263015;0.873;0.5633287;0.857;55;55;55;55
0.9023503;0.7867647;0.58180827;0.857;0.6121635;0.838;55;55;55;55
0.89128256;0.8014706;0.5162894;0.871;0.54867613;0.864;55;55;55;55
0.87913245;0.7867647;0.5666842;0.849;0.5736925;0.856;55;55;55;55
0.9017412;0.75735295;0.55447805;0.861;0.5725714;0.866;55;55;55;55
0.7267183;0.8602941;0.52129316;0.882;0.54148245;0.871;55;55;55;55
0.96387446;0.77205884;0.54580986;0.86;0.5572411;0.863;55;55;55;55
0.7393053;0.8308824;0.55629146;0.868;0.59275633;0.842;55;55;55;55
0.84970266;0.7794118;0.62825876;0.827;0.65276253;0.811;55;55;55;55
0.8425125;0.8014706;0.5366566;0.87;0.5467326;0.867;55;55;55;55
0.7419675;0.8235294;0.52257836;0.876;0.56191343;0.858;55;55;55;55
1.0014346;0.7647059;0.5251836;0.877;0.53652483;0.876;55;55;55;55
0.9517859;0.7647059;0.5670179;0.875;0.6187731;0.832;55;55;55;55
0.85227245;0.7867647;0.536363;0.877;0.54424524;0.871;55;55;55;55
1.1391594;0.7058824;0.5957352;0.847;0.60915196;0.829;55;55;55;55
0.8097968;0.7941176;0.5173905;0.873;0.55192375;0.864;55;55;55;55
0.90293264;0.8014706;0.5177233;0.876;0.54305845;0.866;55;55;55;55
0.8689623;0.75735295;0.51712084;0.884;0.53719497;0.87;55;55;55;55
0.8320461;0.8088235;0.51224583;0.87;0.5418598;0.868;55;55;55;55
0.8945054;0.7867647;0.54703563;0.865;0.57173085;0.852;55;55;55;55
0.8667845;0.75735295;0.57387996;0.859;0.5830079;0.852;55;55;55;55
1.0784124;0.72794116;0.5858048;0.851;0.6423807;0.829;55;55;55;55
0.68305343;0.8235294;0.5411108;0.853;0.5582879;0.856;55;55;55;55
0.9213357;0.7647059;0.5489325;0.87;0.58063424;0.849;55;55;55;55
0.79967576;0.8014706;0.5548958;0.868;0.5635032;0.861;55;55;55;55
0.65194213;0.85294116;0.5210218;0.873;0.5442913;0.864;55;55;55;55
0.7810979;0.8161765;0.51389;0.878;0.5274748;0.868;55;55;55;55
0.78012735;0.7647059;0.6194656;0.828;0.62380564;0.833;55;55;55;55
0.808949;0.7941176;0.5446152;0.871;0.5633721;0.862;55;55;55;55
0.86007863;0.7867647;0.54707325;0.857;0.56319094;0.852;55;55;55;55
1.0291281;0.7352941;0.57246536;0.865;0.583572;0.857;55;55;55;55
0.7686053;0.8235294;0.5314588;0.869;0.5615939;0.858;55;55;55;55
0.80833155;0.7867647;0.53137946;0.866;0.55282843;0.858;55;55;55;55
1.0733974;0.75;0.57632214;0.852;0.58690715;0.845;55;55;55;55
0.6501198;0.8235294;0.5599959;0.866;0.55946743;0.858;55;55;55;55
0.82502013;0.7794118;0.52879494;0.872;0.53829676;0.868;55;55;55;55
0.84981775;0.7867647;0.53617805;0.864;0.55782485;0.852;55;55;55;55
0.90061533;0.7867647;0.5260406;0.874;0.5564241;0.858;55;55;55;55
0.8656781;0.7867647;0.54567975;0.856;0.5742788;0.856;55;55;55;55
0.7524857;0.8014706;0.6107464;0.84;0.6195129;0.833;55;55;55;55
0.73939127;0.8161765;0.5564001;0.863;0.5820755;0.857;55;55;55;55
0.89640856;0.7647059;0.5210608;0.871;0.55438095;0.863;55;55;55;55
0.7486495;0.8235294;0.5364746;0.862;0.55263513;0.864;55;55;55;55
0.8171182;0.7867647;0.54720384;0.875;0.5863331;0.86;55;55;55;55
0.6739452;0.8382353;0.5336993;0.867;0.5658092;0.854;55;55;55;55
0.7989525;0.8014706;0.5369671;0.865;0.55509716;0.86;55;55;55;55
0.96759427;0.75735295;0.5326789;0.877;0.56964403;0.87;55;55;55;55
1.0032171;0.75735295;0.5201409;0.871;0.53872955;0.867;55;55;55;55
0.80884457;0.8014706;0.5420824;0.866;0.5756473;0.848;55;55;55;55
0.7424711;0.8235294;0.553482;0.856;0.56903917;0.856;55;55;55;55
0.84942305;0.7647059;0.5221227;0.868;0.54040056;0.862;55;55;55;55
0.6014285;0.8455882;0.5666277;0.859;0.59391993;0.855;55;55;55;55
0.8048192;0.7867647;0.5321633;0.868;0.5500111;0.864;55;55;55;55
0.77914834;0.7794118;0.5472328;0.861;0.56866795;0.85;55;55;55;55
0.8712012;0.7647059;0.55289364;0.862;0.5726497;0.853;55;55;55;55
0.77959895;0.8161765;0.49967188;0.873;0.5337536;0.873;55;55;55;55
0.6426318;0.8382353;0.53905493;0.87;0.5628712;0.863;55;55;55;55
