loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
126.05384;0.09558824;131.29257;0.089;125.246284;0.11;465;465;465;465
61.81736;0.10294118;53.59759;0.098;49.667854;0.094;465;465;465;465
28.56504;0.09558824;26.079296;0.1;26.547977;0.085;465;465;465;465
21.178802;0.11029412;23.617447;0.1;23.591553;0.085;465;465;465;465
13.140856;0.11029412;19.436451;0.106;20.021309;0.099;465;465;465;465
15.615096;0.0882353;17.617165;0.107;17.7844;0.089;465;465;465;465
24.613266;0.073529415;18.60734;0.093;17.766333;0.116;465;465;465;465
21.438517;0.05147059;15.866462;0.107;15.848566;0.126;465;465;465;465
12.091322;0.073529415;9.938543;0.104;10.407409;0.087;465;465;465;465
10.682534;0.066176474;5.308223;0.104;5.5199842;0.087;465;465;465;465
6.9667096;0.25735295;8.543673;0.106;8.261864;0.099;465;465;465;465
10.059083;0.11029412;7.985439;0.188;7.771523;0.226;465;465;465;465
7.1071653;0.13235295;7.048011;0.211;7.4945807;0.205;465;465;465;465
6.3433437;0.13235295;6.1684766;0.184;6.245984;0.19;465;465;465;465
4.3179226;0.15441176;4.809802;0.133;4.966717;0.12;465;465;465;465
2.8994799;0.22794117;2.721298;0.222;2.7803977;0.217;465;465;465;465
2.2821507;0.16176471;2.0575175;0.417;2.0401223;0.395;465;465;465;465
1.8422173;0.36764705;1.5657877;0.491;1.639538;0.462;465;465;465;465
1.7751534;0.4117647;1.4889512;0.582;1.4852033;0.6;465;465;465;465
1.7534167;0.43382353;1.5387323;0.514;1.5612471;0.507;465;465;465;465
1.4028987;0.5;1.7133186;0.391;1.6764421;0.403;465;465;465;465
1.7529716;0.49264705;1.5995644;0.583;1.5658189;0.576;465;465;465;465
1.5788894;0.5;1.5904484;0.439;1.6276019;0.435;465;465;465;465
1.4707637;0.6544118;1.4440998;0.447;1.4865512;0.435;465;465;465;465
1.4523952;0.5955882;1.2527915;0.61;1.2363293;0.623;465;465;465;465
1.5950724;0.5441176;1.1867789;0.637;1.1905241;0.63;465;465;465;465
1.8374146;0.43382353;1.5219612;0.561;1.6104424;0.538;465;465;465;465
1.903861;0.42647058;1.242681;0.567;1.3212808;0.55;465;465;465;465
1.5477309;0.5294118;1.2397012;0.587;1.248105;0.582;465;465;465;465
4.012261;0.25735295;2.748594;0.536;2.6327562;0.511;465;465;465;465
5.81517;0.16911764;6.240933;0.213;6.163011;0.242;465;465;465;465
7.383396;0.16911764;7.2454257;0.231;7.4610114;0.264;465;465;465;465
8.994671;0.1985294;6.6184506;0.278;6.4440413;0.247;465;465;465;465
2.0218947;0.32352942;2.8082206;0.206;2.8157313;0.188;465;465;465;465
2.7362514;0.41911766;2.0207744;0.47;2.0806758;0.444;465;465;465;465
1.8346049;0.5;1.3397682;0.51;1.3014903;0.526;465;465;465;465
1.4954659;0.5441176;1.1874169;0.691;1.2119744;0.681;465;465;465;465
1.5693606;0.64705884;1.0836487;0.665;1.0954453;0.643;465;465;465;465
