loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.389246;0.13235295;27.736624;0.107;27.358232;0.089;303;303;303;303
7.781408;0.10294118;6.0495653;0.097;6.151683;0.092;303;303;303;303
2.6611;0.10294118;2.9648979;0.107;3.0961478;0.089;303;303;303;303
2.1919963;0.19117647;2.2625585;0.163;2.2781334;0.148;303;303;303;303
2.316994;0.20588236;2.1679058;0.275;2.1278443;0.328;303;303;303;303
2.0479314;0.1764706;2.0467513;0.311;2.0306385;0.331;303;303;303;303
2.33442;0.13235295;2.368719;0.119;2.407779;0.125;303;303;303;303
1.9570074;0.38235295;1.9381132;0.404;1.9472204;0.396;303;303;303;303
1.8829806;0.3897059;2.0287297;0.217;1.97907;0.235;303;303;303;303
2.04413;0.3529412;1.7345742;0.431;1.7505205;0.42;303;303;303;303
2.4922795;0.20588236;2.2845058;0.34;2.265163;0.342;303;303;303;303
1.7569513;0.49264705;2.1468296;0.126;2.2147975;0.107;303;303;303;303
1.7470578;0.41911766;1.9449831;0.381;1.8723965;0.432;303;303;303;303
1.7706835;0.44852942;1.4910023;0.531;1.5369747;0.495;303;303;303;303
1.6894585;0.5441176;1.4615237;0.55;1.4803334;0.531;303;303;303;303
1.6773628;0.42647058;1.6767675;0.505;1.7445749;0.461;303;303;303;303
1.6518469;0.5441176;1.4519427;0.473;1.4437214;0.475;303;303;303;303
1.5906115;0.5367647;1.3626076;0.567;1.3691185;0.558;303;303;303;303
1.7515678;0.36764705;1.4248679;0.527;1.4210559;0.531;303;303;303;303
1.5030968;0.5588235;1.4489549;0.557;1.4774097;0.541;303;303;303;303
1.471996;0.60294116;1.3682058;0.519;1.42089;0.501;303;303;303;303
1.5181524;0.5882353;1.421771;0.447;1.4677207;0.42;303;303;303;303
1.7884048;0.40441176;1.3013185;0.566;1.337305;0.529;303;303;303;303
1.4301311;0.4852941;1.2275838;0.591;1.3184717;0.545;303;303;303;303
1.397838;0.5441176;1.0621157;0.693;1.0998406;0.657;303;303;303;303
1.4909962;0.5661765;1.370119;0.51;1.3902452;0.494;303;303;303;303
1.7151395;0.5147059;1.2240506;0.565;1.2562544;0.574;303;303;303;303
1.4818928;0.4852941;1.5319192;0.393;1.5926601;0.388;303;303;303;303
1.9130666;0.3970588;1.0994859;0.646;1.1504173;0.62;303;303;303;303
1.6349494;0.5;1.0530543;0.689;1.048398;0.665;303;303;303;303
1.5203614;0.5514706;0.9809818;0.7;1.0145936;0.692;303;303;303;303
1.4428701;0.60294116;1.3194412;0.563;1.318776;0.551;303;303;303;303
