loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
61.186256;0.05882353;71.4859;0.106;71.459404;0.099;375;375;375;375
26.323044;0.11029412;23.552187;0.093;24.426838;0.116;375;375;375;375
12.721778;0.0882353;13.69956;0.107;14.414228;0.089;375;375;375;375
7.115236;0.13235295;8.993913;0.106;9.506268;0.099;375;375;375;375
5.2038994;0.13235295;4.6421423;0.252;4.6795363;0.255;375;375;375;375
4.3952117;0.125;3.7902431;0.196;3.928523;0.179;375;375;375;375
2.810514;0.066176474;2.8326616;0.169;2.821496;0.162;375;375;375;375
2.1757946;0.34558824;1.8901865;0.219;1.9387263;0.185;375;375;375;375
1.8420752;0.42647058;1.9125707;0.408;1.9353558;0.386;375;375;375;375
1.6840782;0.5588235;1.935863;0.333;2.0236473;0.314;375;375;375;375
1.9940249;0.40441176;1.6092539;0.474;1.6245252;0.468;375;375;375;375
1.8465295;0.44852942;1.5031309;0.585;1.5476073;0.557;375;375;375;375
1.5201762;0.5367647;1.6071477;0.475;1.6267856;0.476;375;375;375;375
1.8253824;0.5514706;1.6713662;0.441;1.686794;0.422;375;375;375;375
1.5688841;0.49264705;1.5875643;0.403;1.5876297;0.41;375;375;375;375
3.298058;0.41911766;2.8508635;0.41;2.5763962;0.427;375;375;375;375
4.4430513;0.19117647;3.4278045;0.34;3.4836469;0.319;375;375;375;375
10.269412;0.19117647;14.773895;0.107;15.733848;0.089;375;375;375;375
14.972603;0.0882353;12.852482;0.186;12.39537;0.197;375;375;375;375
7.6151304;0.13235295;4.6671314;0.277;4.573237;0.26;375;375;375;375
5.1697726;0.18382353;5.438769;0.161;5.8775716;0.154;375;375;375;375
2.5797036;0.2647059;2.4150815;0.395;2.4077926;0.405;375;375;375;375
1.6492212;0.5367647;1.5545007;0.488;1.5259529;0.492;375;375;375;375
1.5111684;0.63235295;1.2034754;0.719;1.2156711;0.705;375;375;375;375
1.6980506;0.5808824;1.2415406;0.666;1.251819;0.643;375;375;375;375
1.5045812;0.61764705;1.1362392;0.747;1.1512043;0.72;375;375;375;375
1.3202759;0.6544118;1.166895;0.659;1.1592176;0.663;375;375;375;375
1.4715406;0.625;1.2075343;0.606;1.2230339;0.6;375;375;375;375
1.4592313;0.5514706;1.1534547;0.661;1.2192029;0.629;375;375;375;375
1.2420821;0.6911765;1.0439676;0.722;1.061451;0.703;375;375;375;375
1.4502455;0.5882353;1.0291291;0.728;1.0773243;0.7;375;375;375;375
1.6372871;0.5441176;1.0843847;0.639;1.0654138;0.65;375;375;375;375
1.3822472;0.63235295;1.000081;0.721;1.0161453;0.694;375;375;375;375
1.5410798;0.63235295;0.9376781;0.761;0.95826954;0.764;375;375;375;375
1.3780113;0.61764705;0.9288755;0.762;0.96267945;0.738;375;375;375;375
1.4760004;0.6691176;1.006281;0.689;0.9977738;0.684;375;375;375;375
1.4227781;0.625;0.96464944;0.742;0.9958759;0.702;375;375;375;375
1.4606721;0.6102941;0.95935607;0.746;0.9276993;0.758;375;375;375;375
1.2120095;0.7205882;0.9676954;0.723;1.0360192;0.698;375;375;375;375
1.344673;0.6397059;0.8569675;0.813;0.86455053;0.804;375;375;375;375
1.3554382;0.64705884;1.0367424;0.647;1.063531;0.637;375;375;375;375
1.5571209;0.6397059;0.8647763;0.798;0.88658804;0.78;375;375;375;375
1.3247987;0.7058824;1.0160844;0.66;1.038492;0.653;375;375;375;375
1.4712608;0.6397059;0.93215716;0.756;0.9530803;0.73;375;375;375;375
1.6090235;0.5661765;0.8954739;0.722;0.9030465;0.718;375;375;375;375
1.7242264;0.5441176;1.1094391;0.604;1.113484;0.615;375;375;375;375
1.635077;0.5735294;0.96204185;0.713;1.0109702;0.687;375;375;375;375
1.2900652;0.63235295;0.86588377;0.745;0.88063955;0.742;375;375;375;375
1.2806869;0.6617647;1.001179;0.678;1.0100149;0.653;375;375;375;375
1.4330896;0.5514706;1.1760181;0.506;1.1743281;0.519;375;375;375;375
1.5664799;0.5441176;1.0068575;0.683;1.032976;0.66;375;375;375;375
1.8733778;0.49264705;1.9544249;0.398;1.9157721;0.417;375;375;375;375
5.2562633;0.3382353;5.022308;0.481;4.389809;0.478;375;375;375;375
4.1932454;0.2867647;3.9326806;0.271;4.0796843;0.236;375;375;375;375
3.9659402;0.24264705;4.437559;0.131;4.4312553;0.115;375;375;375;375
1.5822264;0.5588235;1.1611875;0.6;1.2283101;0.57;375;375;375;375
1.7204804;0.5882353;0.8874752;0.748;0.90053207;0.725;375;375;375;375
1.199259;0.6838235;0.8602897;0.781;0.9156265;0.755;375;375;375;375
1.4950929;0.6691176;0.8615751;0.761;0.8647544;0.761;375;375;375;375
1.6178824;0.5514706;0.88051176;0.775;0.9066269;0.752;375;375;375;375
1.3752308;0.60294116;1.0047753;0.725;1.0039916;0.706;375;375;375;375
1.4549329;0.6617647;0.8687536;0.761;0.8681292;0.757;375;375;375;375
1.1586834;0.75735295;0.82964635;0.766;0.89112425;0.743;375;375;375;375
1.3240716;0.6397059;0.94724256;0.703;0.963258;0.688;375;375;375;375
1.4165637;0.63235295;0.89379156;0.758;0.91925883;0.739;375;375;375;375
1.4366801;0.6764706;0.85287184;0.765;0.8429017;0.779;375;375;375;375
1.3194387;0.6911765;0.94016796;0.747;0.95110464;0.72;375;375;375;375
1.5320283;0.60294116;0.8931785;0.731;0.9254862;0.707;375;375;375;375
1.3665899;0.6911765;0.99625367;0.656;1.0217779;0.644;375;375;375;375
1.542332;0.5808824;0.9172963;0.719;0.9504857;0.715;375;375;375;375
1.2548826;0.64705884;0.809843;0.772;0.81354004;0.787;375;375;375;375
1.2427645;0.72794116;0.8766029;0.734;0.91700745;0.715;375;375;375;375
1.0982383;0.7352941;0.8662465;0.772;0.8940653;0.754;375;375;375;375
1.5526428;0.5294118;0.9377975;0.725;0.92917;0.74;375;375;375;375
1.5642998;0.61764705;0.8097058;0.792;0.82191724;0.795;375;375;375;375
1.4488027;0.6397059;0.9004254;0.752;0.9223696;0.727;375;375;375;375
1.2459031;0.6838235;0.8533012;0.748;0.8857571;0.726;375;375;375;375
1.3285605;0.6617647;0.9344581;0.7;0.9708409;0.687;375;375;375;375
1.444302;0.625;0.98617524;0.716;0.9660868;0.718;375;375;375;375
1.064031;0.75;0.8477064;0.752;0.9016011;0.734;375;375;375;375
1.2638979;0.6911765;0.8620919;0.762;0.8493852;0.768;375;375;375;375
1.3551103;0.7132353;0.8620979;0.754;0.8415691;0.755;375;375;375;375
1.1458164;0.72794116;0.7619938;0.795;0.77425146;0.799;375;375;375;375
