loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
81.66601;0.10294118;133.51971;0.107;133.0381;0.126;485;485;485;485
73.55951;0.09558824;76.751945;0.107;72.17104;0.089;485;485;485;485
34.270515;0.066176474;35.512802;0.107;37.80001;0.126;485;485;485;485
24.845173;0.11764706;24.849394;0.1;24.711496;0.085;485;485;485;485
22.877436;0.13235295;25.5793;0.106;26.339708;0.099;485;485;485;485
15.6946945;0.125;21.177141;0.1;20.497368;0.085;485;485;485;485
15.273244;0.11764706;13.910666;0.098;13.205835;0.094;485;485;485;485
13.472901;0.11029412;16.665379;0.106;16.411493;0.099;485;485;485;485
8.29734;0.125;8.604802;0.105;8.909738;0.107;485;485;485;485
7.50238;0.13235295;10.916533;0.089;10.11302;0.11;485;485;485;485
12.71583;0.11029412;13.142326;0.107;12.568449;0.126;485;485;485;485
6.098354;0.15441176;9.776507;0.107;9.7081585;0.126;485;485;485;485
12.993925;0.125;8.631235;0.107;8.340883;0.089;485;485;485;485
6.017957;0.09558824;9.351326;0.104;9.449596;0.087;485;485;485;485
8.403476;0.10294118;10.063398;0.091;9.789113;0.087;485;485;485;485
10.984201;0.13970588;13.739088;0.089;13.297194;0.112;485;485;485;485
10.26186;0.09558824;16.459524;0.107;17.526209;0.089;485;485;485;485
4.214297;0.18382353;5.094372;0.145;4.7784033;0.147;485;485;485;485
5.2566643;0.080882356;3.7551591;0.33;3.8337557;0.32;485;485;485;485
5.344848;0.30147058;6.777901;0.222;6.455469;0.211;485;485;485;485
2.495115;0.25;3.3591623;0.231;3.2655501;0.215;485;485;485;485
2.297346;0.27941176;1.7754322;0.427;1.7880311;0.399;485;485;485;485
1.5271755;0.43382353;1.3804148;0.548;1.4287559;0.512;485;485;485;485
1.4947345;0.49264705;1.4521604;0.577;1.4701103;0.566;485;485;485;485
1.5674276;0.5147059;1.2366967;0.677;1.278944;0.649;485;485;485;485
1.3491304;0.64705884;1.4344326;0.515;1.4807677;0.503;485;485;485;485
1.4759179;0.5588235;1.2521583;0.664;1.267021;0.649;485;485;485;485
1.4602494;0.5588235;1.1931176;0.646;1.2705492;0.601;485;485;485;485
1.8689266;0.40441176;1.3144069;0.603;1.3757238;0.547;485;485;485;485
3.6795306;0.5147059;3.1759412;0.58;3.1219106;0.546;485;485;485;485
