loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5799217;0.11029412;2.4681306;0.098;2.4662485;0.094;139;139;139;139
2.2355092;0.19117647;2.2638943;0.106;2.307014;0.099;139;139;139;139
2.2291381;0.19117647;2.1667607;0.251;2.1583602;0.275;139;139;139;139
1.9954646;0.44117647;2.0201826;0.344;2.0262482;0.343;139;139;139;139
1.985083;0.3382353;1.8240843;0.454;1.8316678;0.477;139;139;139;139
1.7751838;0.5;1.642116;0.513;1.6475556;0.499;139;139;139;139
1.647283;0.5367647;1.5232688;0.51;1.5215575;0.516;139;139;139;139
1.5234098;0.5661765;1.3033376;0.587;1.3480115;0.56;139;139;139;139
1.3384786;0.63235295;1.238665;0.571;1.299261;0.559;139;139;139;139
1.5310339;0.5294118;1.1233225;0.66;1.1401442;0.651;139;139;139;139
1.6511726;0.52205884;1.0448447;0.687;1.0909073;0.668;139;139;139;139
1.272143;0.6102941;1.0162702;0.73;1.0500681;0.711;139;139;139;139
1.2867641;0.64705884;1.0159585;0.745;1.0506245;0.724;139;139;139;139
1.4563903;0.6764706;0.9267489;0.741;0.9569587;0.738;139;139;139;139
1.1747363;0.63235295;1.0597906;0.681;1.1034566;0.648;139;139;139;139
1.5896895;0.60294116;0.89191794;0.757;0.9091625;0.744;139;139;139;139
1.4416507;0.63235295;0.8387427;0.817;0.8489895;0.81;139;139;139;139
1.0363679;0.75735295;0.83727115;0.767;0.8338251;0.761;139;139;139;139
1.3626703;0.60294116;0.8526191;0.773;0.8714332;0.766;139;139;139;139
1.1113491;0.7205882;0.7728993;0.791;0.77796847;0.781;139;139;139;139
1.1165986;0.72794116;0.81577086;0.798;0.83628863;0.781;139;139;139;139
1.0153635;0.7867647;0.7610282;0.811;0.78798133;0.78;139;139;139;139
1.2276524;0.6985294;0.726727;0.832;0.7339396;0.84;139;139;139;139
1.0283815;0.7867647;0.75738853;0.82;0.75717396;0.812;139;139;139;139
1.1616074;0.7352941;0.72742605;0.825;0.7227521;0.823;139;139;139;139
1.0352305;0.75735295;0.79636437;0.796;0.77453685;0.817;139;139;139;139
1.1579866;0.72794116;0.6987694;0.846;0.68567383;0.854;139;139;139;139
1.1687918;0.6911765;0.70260704;0.822;0.7204352;0.818;139;139;139;139
1.0453258;0.74264705;0.7431225;0.806;0.79046124;0.775;139;139;139;139
1.0385028;0.7647059;0.70476294;0.832;0.7050519;0.829;139;139;139;139
1.0152075;0.8014706;0.740756;0.808;0.70858365;0.83;139;139;139;139
1.1743269;0.6985294;0.7158221;0.823;0.7203398;0.818;139;139;139;139
1.3003182;0.6691176;0.74046403;0.8;0.7617995;0.8;139;139;139;139
1.2006307;0.7058824;0.65308684;0.847;0.67694104;0.838;139;139;139;139
1.1838741;0.6838235;0.66541743;0.865;0.6821678;0.865;139;139;139;139
1.221769;0.6985294;0.6540618;0.84;0.6517076;0.837;139;139;139;139
0.9542923;0.74264705;0.63553244;0.875;0.6546942;0.86;139;139;139;139
1.0400456;0.7205882;0.65084296;0.863;0.65395844;0.85;139;139;139;139
1.0155627;0.74264705;0.6487817;0.841;0.6698001;0.838;139;139;139;139
1.2121491;0.7132353;0.65829176;0.827;0.69181997;0.814;139;139;139;139
1.0886517;0.7352941;0.68115574;0.829;0.72881263;0.804;139;139;139;139
1.0404706;0.75;0.5972727;0.873;0.611176;0.856;139;139;139;139
1.2406461;0.7205882;0.6117615;0.849;0.6059495;0.859;139;139;139;139
0.9912735;0.7794118;0.73288786;0.809;0.74189997;0.802;139;139;139;139
1.1307728;0.72794116;0.64646745;0.851;0.68817055;0.831;139;139;139;139
0.958854;0.7794118;0.62834215;0.842;0.64869064;0.83;139;139;139;139
0.8433261;0.7941176;0.6035775;0.861;0.62941575;0.843;139;139;139;139
0.98089534;0.7794118;0.64705884;0.868;0.6563148;0.85;139;139;139;139
1.0466236;0.74264705;0.5823146;0.873;0.5925543;0.863;139;139;139;139
