loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3271463;0.080882356;2.3384585;0.098;2.3630064;0.094;118;118;118;118
2.2313476;0.24264705;2.2658458;0.331;2.252254;0.338;118;118;118;118
2.2140713;0.16911764;2.1818216;0.232;2.1940806;0.212;118;118;118;118
2.029732;0.40441176;2.0315838;0.366;2.0394084;0.396;118;118;118;118
2.0982072;0.24264705;1.8188008;0.454;1.8209314;0.448;118;118;118;118
1.8452264;0.3897059;1.5082295;0.594;1.5351642;0.579;118;118;118;118
1.5017582;0.61764705;1.3084286;0.662;1.3212484;0.658;118;118;118;118
1.5323284;0.5588235;1.1619557;0.696;1.1903123;0.668;118;118;118;118
1.5264266;0.6397059;1.0954667;0.664;1.1363649;0.656;118;118;118;118
1.5194613;0.5588235;1.0283016;0.698;1.0345526;0.691;118;118;118;118
1.3378123;0.64705884;0.9668595;0.714;0.97258526;0.716;118;118;118;118
1.4616573;0.625;0.9272156;0.751;0.93711835;0.739;118;118;118;118
1.3195064;0.6985294;0.9102849;0.766;0.9301266;0.748;118;118;118;118
1.278202;0.72794116;0.87766194;0.786;0.9344844;0.764;118;118;118;118
1.3078895;0.6397059;0.9021434;0.731;0.9487086;0.723;118;118;118;118
1.2160226;0.72794116;0.8181976;0.799;0.8257334;0.81;118;118;118;118
1.1519606;0.74264705;0.7933608;0.813;0.79008573;0.797;118;118;118;118
1.4275811;0.6397059;0.896513;0.743;0.90253824;0.727;118;118;118;118
1.183361;0.6764706;0.8982539;0.724;0.9389778;0.7;118;118;118;118
1.2365345;0.6911765;0.8248066;0.78;0.8207106;0.786;118;118;118;118
1.1947538;0.72794116;0.81651914;0.784;0.8330436;0.765;118;118;118;118
1.0031174;0.7647059;0.7651348;0.815;0.7859818;0.808;118;118;118;118
1.0011503;0.72794116;0.7780657;0.789;0.7969514;0.784;118;118;118;118
0.9632094;0.77205884;0.72200865;0.851;0.7244054;0.848;118;118;118;118
1.3233862;0.6985294;0.70724547;0.837;0.746765;0.811;118;118;118;118
1.0739119;0.7647059;0.74257094;0.815;0.78285366;0.797;118;118;118;118
1.1185757;0.72794116;0.69243014;0.848;0.69001955;0.848;118;118;118;118
1.1916578;0.7058824;0.7049165;0.83;0.71459496;0.818;118;118;118;118
1.1192508;0.7205882;0.6783127;0.848;0.70876795;0.825;118;118;118;118
1.1540253;0.75;0.6788927;0.821;0.7078418;0.823;118;118;118;118
1.3783252;0.6397059;0.646355;0.857;0.6514722;0.861;118;118;118;118
1.0437349;0.74264705;0.66050315;0.859;0.6577108;0.855;118;118;118;118
1.0240026;0.7352941;0.6917565;0.832;0.71201235;0.814;118;118;118;118
0.94598544;0.7941176;0.64644516;0.838;0.6703363;0.842;118;118;118;118
1.0620928;0.77205884;0.72755563;0.789;0.7373775;0.803;118;118;118;118
1.0105942;0.74264705;0.6788605;0.832;0.6795857;0.822;118;118;118;118
1.1117296;0.75735295;0.6404498;0.853;0.656966;0.832;118;118;118;118
1.0711132;0.7352941;0.6447507;0.848;0.65990275;0.848;118;118;118;118
0.9784409;0.7941176;0.69070977;0.82;0.7125702;0.83;118;118;118;118
1.1428177;0.72794116;0.6431314;0.857;0.634895;0.864;118;118;118;118
1.1476804;0.6911765;0.58303005;0.864;0.59512705;0.869;118;118;118;118
0.80029595;0.8308824;0.5828557;0.865;0.60128087;0.865;118;118;118;118
1.1087164;0.74264705;0.6614792;0.826;0.6847991;0.832;118;118;118;118
0.9733688;0.7941176;0.6249823;0.851;0.6318632;0.844;118;118;118;118
1.1518366;0.74264705;0.5860443;0.863;0.60982805;0.867;118;118;118;118
1.0933142;0.75;0.60554755;0.859;0.63861203;0.849;118;118;118;118
1.1421155;0.7205882;0.62755775;0.858;0.63018066;0.857;118;118;118;118
1.1381588;0.6838235;0.635818;0.842;0.63539904;0.845;118;118;118;118
0.9681849;0.7647059;0.61990976;0.847;0.6295285;0.838;118;118;118;118
1.2008619;0.7132353;0.60094875;0.852;0.5961514;0.87;118;118;118;118
0.859745;0.8308824;0.59919703;0.854;0.6405663;0.841;118;118;118;118
1.052785;0.72794116;0.624062;0.85;0.6536239;0.836;118;118;118;118
1.0506678;0.7647059;0.6140104;0.845;0.6202494;0.856;118;118;118;118
1.1667107;0.74264705;0.5884867;0.866;0.59924084;0.852;118;118;118;118
0.85523844;0.7867647;0.5720624;0.883;0.58039993;0.858;118;118;118;118
0.91090024;0.7941176;0.6554919;0.839;0.64503163;0.842;118;118;118;118
1.0206234;0.7941176;0.6473311;0.844;0.62704676;0.862;118;118;118;118
1.0059576;0.7647059;0.6212936;0.836;0.649714;0.839;118;118;118;118
1.0003263;0.74264705;0.637993;0.847;0.637393;0.851;118;118;118;118
0.9948125;0.75;0.61324453;0.856;0.6012148;0.86;118;118;118;118
1.0453799;0.75;0.63484776;0.839;0.6271272;0.838;118;118;118;118
1.0270016;0.7867647;0.5706091;0.874;0.5762115;0.871;118;118;118;118
0.9813759;0.75735295;0.56207156;0.869;0.58215237;0.853;118;118;118;118
1.1121801;0.7205882;0.6146157;0.844;0.6474084;0.844;118;118;118;118
1.0328562;0.7941176;0.58031166;0.871;0.6196734;0.841;118;118;118;118
0.7973669;0.8161765;0.6230692;0.858;0.6298524;0.853;118;118;118;118
0.8078273;0.7867647;0.5929828;0.862;0.62290287;0.854;118;118;118;118
0.9683919;0.7794118;0.56468725;0.871;0.5601536;0.891;118;118;118;118
1.0687634;0.7352941;0.527442;0.883;0.552;0.871;118;118;118;118
0.9999077;0.77205884;0.6965808;0.826;0.68074226;0.84;118;118;118;118
0.9369568;0.7867647;0.6417906;0.849;0.64345765;0.847;118;118;118;118
0.86301374;0.8014706;0.58210766;0.862;0.6128649;0.844;118;118;118;118
1.0584754;0.75;0.57624185;0.868;0.5829675;0.874;118;118;118;118
0.8456298;0.7941176;0.5577045;0.864;0.56584424;0.871;118;118;118;118
1.2693946;0.6985294;0.54837465;0.873;0.5465945;0.882;118;118;118;118
1.0981421;0.7352941;0.5912346;0.865;0.5735003;0.863;118;118;118;118
1.0916169;0.7205882;0.53521556;0.889;0.5579251;0.872;118;118;118;118
0.94682556;0.75735295;0.55314636;0.878;0.57086337;0.882;118;118;118;118
0.8294456;0.8088235;0.65701574;0.836;0.6389696;0.851;118;118;118;118
0.90687513;0.7867647;0.5481488;0.881;0.54801613;0.883;118;118;118;118
0.93256533;0.7794118;0.5899087;0.859;0.57824105;0.864;118;118;118;118
0.9970608;0.7867647;0.56776655;0.862;0.5626578;0.865;118;118;118;118
0.8346996;0.8161765;0.5581136;0.875;0.5480206;0.875;118;118;118;118
0.9765128;0.7867647;0.5984061;0.846;0.5984828;0.862;118;118;118;118
0.9664936;0.7867647;0.5259891;0.879;0.5486207;0.87;118;118;118;118
0.91379863;0.8014706;0.5773148;0.857;0.584176;0.859;118;118;118;118
1.005604;0.74264705;0.64419806;0.835;0.63086194;0.854;118;118;118;118
0.84770405;0.8235294;0.61741775;0.85;0.59877706;0.864;118;118;118;118
1.0878453;0.72794116;0.6039925;0.86;0.60547435;0.866;118;118;118;118
1.2019074;0.7205882;0.57089174;0.858;0.591323;0.841;118;118;118;118
0.9506453;0.7867647;0.5794929;0.867;0.6055553;0.855;118;118;118;118
1.202617;0.7132353;0.55469626;0.872;0.5796523;0.866;118;118;118;118
0.9312446;0.7794118;0.58013475;0.859;0.6118233;0.85;118;118;118;118
0.9253793;0.77205884;0.53515977;0.883;0.53773785;0.888;118;118;118;118
1.017548;0.77205884;0.5524768;0.871;0.56836057;0.879;118;118;118;118
0.85376966;0.8161765;0.5994805;0.853;0.58299947;0.867;118;118;118;118
0.9434054;0.7647059;0.6976183;0.815;0.6797772;0.815;118;118;118;118
0.84617025;0.8088235;0.52232563;0.886;0.5340671;0.883;118;118;118;118
0.8286885;0.8235294;0.52692986;0.879;0.53041226;0.878;118;118;118;118
0.8635781;0.7794118;0.5940719;0.852;0.61241966;0.854;118;118;118;118
0.74674195;0.8161765;0.5971568;0.854;0.576706;0.873;118;118;118;118
1.0172381;0.75;0.51147693;0.891;0.5389694;0.867;118;118;118;118
0.6962026;0.8308824;0.5971915;0.853;0.59565425;0.859;118;118;118;118
1.04382;0.72794116;0.583646;0.852;0.5666676;0.869;118;118;118;118
1.0685971;0.7205882;0.54849136;0.886;0.5563997;0.875;118;118;118;118
0.84265405;0.7867647;0.5605045;0.86;0.57204795;0.865;118;118;118;118
0.8518093;0.7794118;0.62484;0.836;0.6004256;0.863;118;118;118;118
1.1498653;0.7058824;0.5856809;0.871;0.58429456;0.878;118;118;118;118
0.91477585;0.8088235;0.59853125;0.85;0.61225265;0.844;118;118;118;118
0.95959157;0.7647059;0.5504841;0.868;0.5592901;0.875;118;118;118;118
0.96448696;0.7867647;0.71938986;0.809;0.681461;0.837;118;118;118;118
1.0045938;0.75735295;0.5568607;0.862;0.5839337;0.858;118;118;118;118
0.7813583;0.8088235;0.5412282;0.874;0.5440913;0.869;118;118;118;118
0.83725214;0.8235294;0.512478;0.878;0.52785546;0.884;118;118;118;118
0.85169846;0.7867647;0.6529365;0.834;0.6370128;0.846;118;118;118;118
1.0199648;0.7647059;0.5654457;0.859;0.5664122;0.849;118;118;118;118
1.0487331;0.72794116;0.59482586;0.842;0.58263355;0.848;118;118;118;118
0.88681066;0.8088235;0.5963223;0.838;0.6735715;0.815;118;118;118;118
1.0499117;0.74264705;0.5643656;0.861;0.58881676;0.865;118;118;118;118
0.85879654;0.8088235;0.5753829;0.865;0.56427604;0.87;118;118;118;118
0.91063005;0.7941176;0.5585652;0.855;0.57438576;0.858;118;118;118;118
0.8374341;0.8088235;0.5444993;0.871;0.55053544;0.873;118;118;118;118
0.8989148;0.75;0.5283104;0.867;0.5206699;0.885;118;118;118;118
0.721777;0.85294116;0.5418158;0.865;0.54674065;0.861;118;118;118;118
0.72440237;0.8308824;0.50901365;0.878;0.53785384;0.864;118;118;118;118
0.85331863;0.77205884;0.5543104;0.867;0.56144994;0.869;118;118;118;118
1.0077853;0.75735295;0.665014;0.84;0.6691869;0.839;118;118;118;118
0.9550152;0.77205884;0.5841526;0.854;0.5855475;0.848;118;118;118;118
1.1577363;0.74264705;0.54044867;0.871;0.54409176;0.874;118;118;118;118
0.8169379;0.8161765;0.54149574;0.88;0.5427612;0.883;118;118;118;118
0.94232076;0.7794118;0.5702775;0.865;0.57153594;0.865;118;118;118;118
0.8433143;0.8235294;0.5417248;0.87;0.5271984;0.883;118;118;118;118
0.77933735;0.8308824;0.54184794;0.871;0.5470157;0.872;118;118;118;118
0.9032677;0.8014706;0.5645666;0.876;0.550182;0.879;118;118;118;118
0.8509859;0.8161765;0.57929224;0.867;0.5930326;0.865;118;118;118;118
1.0276984;0.74264705;0.5430153;0.857;0.5372323;0.864;118;118;118;118
0.931266;0.75735295;0.56889063;0.871;0.59854734;0.865;118;118;118;118
0.59327245;0.8602941;0.5612181;0.857;0.5481168;0.873;118;118;118;118
0.90124476;0.7867647;0.5148902;0.87;0.5010762;0.891;118;118;118;118
1.0187972;0.7867647;0.4988957;0.887;0.5306825;0.879;118;118;118;118
0.8170136;0.7867647;0.63985354;0.822;0.5948251;0.852;118;118;118;118
1.010413;0.7647059;0.5268104;0.864;0.49454302;0.894;118;118;118;118
0.8076868;0.8161765;0.51778674;0.881;0.54662466;0.87;118;118;118;118
0.8854871;0.7941176;0.5591152;0.868;0.55469483;0.877;118;118;118;118
0.8300496;0.8014706;0.5632638;0.861;0.551824;0.868;118;118;118;118
0.8570419;0.7794118;0.63111395;0.813;0.608447;0.843;118;118;118;118
0.78267515;0.8161765;0.6094257;0.843;0.63164014;0.838;118;118;118;118
0.852595;0.8014706;0.63264793;0.825;0.60782874;0.852;118;118;118;118
0.95114875;0.75735295;0.5784379;0.851;0.5676527;0.87;118;118;118;118
1.1715761;0.6838235;0.5711121;0.862;0.5649907;0.877;118;118;118;118
0.9134972;0.8014706;0.59898865;0.841;0.6224703;0.835;118;118;118;118
0.9810154;0.7867647;0.5452854;0.872;0.53147525;0.873;118;118;118;118
0.7494068;0.8235294;0.5572132;0.86;0.5706812;0.847;118;118;118;118
0.7117432;0.8161765;0.5168032;0.871;0.51705897;0.879;118;118;118;118
0.85450894;0.7794118;0.5883452;0.853;0.57628655;0.872;118;118;118;118
1.0416139;0.7205882;0.54093564;0.872;0.56726265;0.865;118;118;118;118
0.86803335;0.77205884;0.5610804;0.857;0.5604038;0.862;118;118;118;118
0.818173;0.7794118;0.569401;0.859;0.6012972;0.828;118;118;118;118
0.8488889;0.8088235;0.54935527;0.864;0.59108466;0.851;118;118;118;118
0.8664451;0.8161765;0.6515008;0.829;0.5936239;0.849;118;118;118;118
0.8789579;0.8014706;0.5048007;0.879;0.50889623;0.885;118;118;118;118
0.76601905;0.8014706;0.55328393;0.861;0.5544326;0.861;118;118;118;118
1.0356601;0.75735295;0.5921071;0.841;0.56256133;0.868;118;118;118;118
0.80471325;0.8014706;0.53290564;0.869;0.5271402;0.873;118;118;118;118
0.97681856;0.75;0.5143332;0.872;0.5264926;0.879;118;118;118;118
0.7830513;0.8014706;0.6983853;0.807;0.69321096;0.81;118;118;118;118
0.8725874;0.7794118;0.5584778;0.867;0.6021944;0.846;118;118;118;118
0.8352936;0.7941176;0.59283143;0.85;0.6172214;0.857;118;118;118;118
0.85904884;0.7647059;0.5809651;0.864;0.57216424;0.859;118;118;118;118
0.8863738;0.7647059;0.59901905;0.839;0.57426697;0.857;118;118;118;118
0.90105855;0.7647059;0.5748019;0.858;0.5697806;0.871;118;118;118;118
0.8002534;0.7941176;0.5428356;0.865;0.5335719;0.875;118;118;118;118
0.8225406;0.8014706;0.5705591;0.867;0.5739495;0.87;118;118;118;118
0.8865401;0.75;0.6405275;0.824;0.64817786;0.821;118;118;118;118
0.8614031;0.7794118;0.55538994;0.859;0.5737955;0.868;118;118;118;118
0.86526245;0.77205884;0.69163656;0.806;0.6436245;0.827;118;118;118;118
0.9861506;0.7794118;0.578101;0.841;0.57595646;0.84;118;118;118;118
0.907538;0.75735295;0.53559625;0.87;0.54385597;0.873;118;118;118;118
0.80481243;0.7867647;0.54630494;0.86;0.53151536;0.878;118;118;118;118
0.6490332;0.86764705;0.5198747;0.868;0.5107453;0.879;118;118;118;118
0.64206904;0.85294116;0.50851643;0.876;0.48639184;0.882;118;118;118;118
1.0676252;0.7352941;0.58746904;0.85;0.5876208;0.851;118;118;118;118
0.764904;0.8161765;0.5576901;0.859;0.56060374;0.863;118;118;118;118
0.70602983;0.8308824;0.49211574;0.881;0.5139062;0.884;118;118;118;118
0.8671247;0.7794118;0.5339586;0.874;0.51893413;0.884;118;118;118;118
0.76004314;0.7941176;0.5363328;0.858;0.5658101;0.851;118;118;118;118
0.90413743;0.75;0.5996901;0.841;0.5608734;0.861;118;118;118;118
0.75008106;0.8235294;0.5816688;0.853;0.57553256;0.848;118;118;118;118
0.8182448;0.8161765;0.541104;0.865;0.52723765;0.868;118;118;118;118
0.8732107;0.77205884;0.6577962;0.838;0.6848908;0.814;118;118;118;118
0.9181259;0.7352941;0.5094642;0.887;0.5314367;0.869;118;118;118;118
1.089958;0.7132353;0.6078607;0.837;0.5824868;0.851;118;118;118;118
0.5670723;0.85294116;0.54734;0.865;0.52109355;0.879;118;118;118;118
0.83712506;0.75735295;0.5507075;0.854;0.58494276;0.84;118;118;118;118
0.8598376;0.7794118;0.5532028;0.853;0.5363108;0.861;118;118;118;118
0.7605199;0.7867647;0.60387796;0.844;0.60339624;0.842;118;118;118;118
0.68337315;0.8308824;0.58495617;0.844;0.54486644;0.856;118;118;118;118
0.9446078;0.75;0.541826;0.861;0.5589489;0.865;118;118;118;118
0.7180757;0.8308824;0.6130246;0.831;0.5907272;0.839;118;118;118;118
0.80069494;0.8088235;0.55998677;0.855;0.57432836;0.86;118;118;118;118
0.83487207;0.8014706;0.54662997;0.864;0.5523492;0.863;118;118;118;118
1.0876101;0.7132353;0.537357;0.868;0.5194345;0.879;118;118;118;118
0.7618885;0.7941176;0.6015366;0.85;0.58901113;0.849;118;118;118;118
0.7651564;0.7941176;0.59114075;0.843;0.6136854;0.84;118;118;118;118
0.8316113;0.8088235;0.5643057;0.865;0.5425389;0.872;118;118;118;118
0.86002797;0.77205884;0.55562097;0.869;0.5716204;0.854;118;118;118;118
0.7815456;0.8014706;0.55918187;0.856;0.54014087;0.862;118;118;118;118
0.9813146;0.74264705;0.59004724;0.86;0.5636968;0.866;118;118;118;118
0.9907617;0.74264705;0.5190987;0.87;0.51007867;0.875;118;118;118;118
1.0121766;0.75;0.63506067;0.843;0.62752503;0.835;118;118;118;118
0.6352492;0.8308824;0.57283056;0.84;0.54314065;0.876;118;118;118;118
0.7385375;0.8235294;0.60463464;0.838;0.60633177;0.847;118;118;118;118
0.7312639;0.8382353;0.54820836;0.848;0.5807353;0.839;118;118;118;118
