loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.220804;0.14705883;19.18702;0.093;20.12074;0.116;282;282;282;282
6.1596103;0.0882353;7.5621023;0.1;7.3441024;0.085;282;282;282;282
3.2858968;0.0882353;3.3975837;0.105;3.3703098;0.107;282;282;282;282
2.2671528;0.16911764;2.1468034;0.335;2.1245553;0.331;282;282;282;282
2.2037313;0.2720588;1.9754401;0.527;1.973058;0.521;282;282;282;282
2.1668558;0.22794117;1.958741;0.349;1.9941175;0.327;282;282;282;282
2.00919;0.30882353;1.8470976;0.472;1.8320401;0.492;282;282;282;282
1.7732742;0.4852941;1.8206956;0.324;1.8332213;0.311;282;282;282;282
1.94494;0.32352942;1.6652346;0.433;1.6716243;0.418;282;282;282;282
1.6090926;0.5294118;1.5540476;0.553;1.5985432;0.506;282;282;282;282
1.6857278;0.5294118;1.4658895;0.612;1.4858391;0.617;282;282;282;282
1.6265457;0.42647058;1.461622;0.545;1.4299672;0.562;282;282;282;282
1.5444996;0.5735294;1.3308803;0.671;1.3656603;0.638;282;282;282;282
1.6185274;0.5367647;1.2460514;0.611;1.2538774;0.615;282;282;282;282
1.686793;0.5955882;1.3588082;0.55;1.3884801;0.518;282;282;282;282
1.8544384;0.41911766;1.4270672;0.549;1.4561242;0.543;282;282;282;282
1.6690631;0.5147059;1.6190506;0.434;1.6316664;0.42;282;282;282;282
2.1844823;0.41911766;1.9016559;0.489;1.8139951;0.49;282;282;282;282
1.9626752;0.44117647;1.5496523;0.526;1.4827529;0.564;282;282;282;282
1.5157785;0.5;1.6003122;0.465;1.6814612;0.459;282;282;282;282
1.5154951;0.5735294;1.3514842;0.587;1.3821915;0.563;282;282;282;282
1.4622799;0.5367647;1.0082566;0.749;1.0596102;0.705;282;282;282;282
1.4289845;0.6397059;1.0135459;0.734;1.0528612;0.702;282;282;282;282
1.3638223;0.6544118;1.0968497;0.707;1.1177182;0.69;282;282;282;282
1.3777084;0.61764705;1.021725;0.699;1.0243022;0.708;282;282;282;282
1.4157538;0.5955882;0.96734023;0.704;0.96818316;0.7;282;282;282;282
1.5611329;0.5294118;1.0502481;0.659;1.0139952;0.668;282;282;282;282
1.3864077;0.64705884;0.9069835;0.751;0.93950576;0.72;282;282;282;282
1.4801803;0.5955882;0.97559285;0.686;0.95880234;0.699;282;282;282;282
1.2761734;0.6764706;1.0167193;0.672;1.08469;0.625;282;282;282;282
1.4760771;0.5661765;0.95968544;0.686;0.96710086;0.691;282;282;282;282
1.2562248;0.6617647;0.97987413;0.726;0.97545594;0.718;282;282;282;282
1.4317048;0.5808824;1.0508325;0.64;1.021881;0.645;282;282;282;282
1.3594054;0.6691176;0.85775244;0.779;0.8879264;0.754;282;282;282;282
1.3625708;0.6544118;0.9907929;0.679;0.980162;0.702;282;282;282;282
1.5332428;0.61764705;0.82492226;0.786;0.86116064;0.767;282;282;282;282
1.314299;0.6838235;0.85319513;0.765;0.8782585;0.773;282;282;282;282
1.3222804;0.64705884;0.95801747;0.683;0.9978119;0.663;282;282;282;282
1.5414976;0.5808824;1.2459786;0.632;1.2195066;0.639;282;282;282;282
1.368219;0.6838235;1.045803;0.668;1.0706764;0.663;282;282;282;282
1.7561681;0.61764705;0.9452279;0.737;1.0207996;0.701;282;282;282;282
1.5196117;0.5808824;0.8818854;0.765;0.9162977;0.749;282;282;282;282
1.4148879;0.6397059;0.9670216;0.683;0.98754084;0.68;282;282;282;282
1.4424219;0.6617647;0.95436215;0.726;1.008829;0.688;282;282;282;282
1.5211046;0.5808824;1.1388844;0.524;1.2105732;0.487;282;282;282;282
1.3362532;0.74264705;0.9110902;0.69;0.9588335;0.655;282;282;282;282
1.4842416;0.5441176;0.9044038;0.732;0.91425544;0.718;282;282;282;282
1.4970301;0.63235295;0.906412;0.726;0.92952245;0.715;282;282;282;282
1.1975191;0.7132353;1.0364382;0.704;1.0994173;0.688;282;282;282;282
1.3547755;0.64705884;0.80625665;0.763;0.86084265;0.738;282;282;282;282
0.9813418;0.7867647;0.8456199;0.775;0.8490988;0.763;282;282;282;282
1.1660022;0.6764706;0.824751;0.771;0.8411541;0.763;282;282;282;282
1.5671282;0.5955882;0.9796847;0.701;1.0556577;0.673;282;282;282;282
1.1358294;0.6544118;1.088345;0.57;1.1811229;0.526;282;282;282;282
