loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2946558;0.11029412;2.3014088;0.107;2.296668;0.126;29;29;29;29
2.2835793;0.21323529;2.2872736;0.154;2.2799816;0.172;29;29;29;29
2.1922846;0.15441176;2.1755772;0.185;2.1541882;0.22;29;29;29;29
2.0389576;0.20588236;1.9158524;0.203;1.8729551;0.24;29;29;29;29
1.9913146;0.2867647;1.8252764;0.294;1.8012475;0.307;29;29;29;29
1.8164655;0.32352942;1.7828403;0.323;1.760667;0.325;29;29;29;29
1.8650942;0.36764705;1.7590091;0.338;1.7274501;0.364;29;29;29;29
1.8793151;0.32352942;1.7137917;0.346;1.681033;0.377;29;29;29;29
1.844227;0.33088234;1.6048523;0.413;1.5753678;0.421;29;29;29;29
1.8299539;0.34558824;1.5325265;0.393;1.4914477;0.422;29;29;29;29
1.7434838;0.4117647;1.4340177;0.496;1.4066408;0.497;29;29;29;29
1.7131296;0.47058824;1.3444053;0.517;1.3192322;0.527;29;29;29;29
1.515748;0.50735295;1.2825977;0.559;1.2710475;0.553;29;29;29;29
1.6872169;0.52205884;1.1620928;0.641;1.1737453;0.623;29;29;29;29
1.4762285;0.5661765;1.1358399;0.656;1.1505086;0.64;29;29;29;29
1.4621806;0.5661765;1.1105661;0.664;1.1281447;0.669;29;29;29;29
1.6792103;0.5294118;1.0994539;0.654;1.118743;0.635;29;29;29;29
1.3302165;0.6102941;1.0631162;0.671;1.0938026;0.632;29;29;29;29
1.5957712;0.47058824;1.0492193;0.677;1.0752207;0.661;29;29;29;29
1.3931112;0.5661765;1.0400723;0.675;1.0676957;0.648;29;29;29;29
1.30073;0.6102941;1.0314367;0.67;1.063235;0.644;29;29;29;29
1.4710512;0.5735294;0.9937738;0.701;1.0192033;0.682;29;29;29;29
1.4335841;0.5955882;0.9906508;0.704;1.0151603;0.689;29;29;29;29
1.3211533;0.6838235;0.987084;0.715;1.0263529;0.68;29;29;29;29
1.1994076;0.6838235;0.96336424;0.729;1.0013099;0.683;29;29;29;29
1.3538601;0.625;0.97371507;0.714;1.0115972;0.683;29;29;29;29
1.3958691;0.5808824;0.99287975;0.7;1.0232347;0.675;29;29;29;29
1.3811216;0.6397059;0.95969164;0.723;0.98763025;0.693;29;29;29;29
1.5872121;0.5;0.9306166;0.738;0.965849;0.707;29;29;29;29
1.4775343;0.6102941;0.9323802;0.731;0.9621177;0.708;29;29;29;29
1.3066016;0.61764705;0.93173677;0.729;0.95816684;0.71;29;29;29;29
1.6019746;0.5588235;0.93311834;0.726;0.95656484;0.713;29;29;29;29
1.2690904;0.64705884;0.90213346;0.743;0.9353782;0.718;29;29;29;29
1.3105315;0.63235295;0.9082818;0.728;0.94648355;0.706;29;29;29;29
1.2473493;0.64705884;0.89051074;0.75;0.93421537;0.719;29;29;29;29
1.0719728;0.7647059;0.89076716;0.749;0.92816067;0.722;29;29;29;29
1.4153414;0.625;0.8820103;0.753;0.9314196;0.724;29;29;29;29
1.1695641;0.6764706;0.8630707;0.764;0.89963615;0.752;29;29;29;29
1.4003694;0.60294116;0.8475446;0.756;0.8938544;0.751;29;29;29;29
1.3643459;0.6617647;0.8351495;0.77;0.8706798;0.76;29;29;29;29
1.0904762;0.7205882;0.8580718;0.766;0.8837412;0.756;29;29;29;29
1.2407198;0.6985294;0.84611464;0.761;0.86806726;0.763;29;29;29;29
1.4120989;0.61764705;0.8193066;0.77;0.8495321;0.762;29;29;29;29
1.1575358;0.6911765;0.8042301;0.779;0.84137285;0.765;29;29;29;29
1.2640436;0.63235295;0.797135;0.785;0.83327645;0.773;29;29;29;29
1.4508239;0.5955882;0.79784626;0.785;0.8305521;0.776;29;29;29;29
1.102515;0.6911765;0.78888124;0.781;0.8263666;0.767;29;29;29;29
0.9777622;0.7647059;0.7877031;0.793;0.80857563;0.797;29;29;29;29
1.1502388;0.7132353;0.7675428;0.799;0.7954862;0.786;29;29;29;29
0.9389411;0.75735295;0.81507134;0.781;0.82700825;0.786;29;29;29;29
1.1857207;0.6838235;0.8020474;0.774;0.81479335;0.774;29;29;29;29
1.2519267;0.6985294;0.7589913;0.799;0.7958011;0.795;29;29;29;29
1.0688494;0.72794116;0.76099056;0.798;0.7743328;0.8;29;29;29;29
1.1984789;0.6764706;0.76060736;0.795;0.78599846;0.791;29;29;29;29
1.2131267;0.7058824;0.7495142;0.802;0.78342223;0.791;29;29;29;29
0.95935386;0.7941176;0.74521315;0.801;0.770001;0.795;29;29;29;29
1.2184678;0.7058824;0.7481843;0.792;0.7852928;0.789;29;29;29;29
1.3588144;0.6617647;0.75327516;0.802;0.79604614;0.794;29;29;29;29
1.1963922;0.6985294;0.74226016;0.808;0.77563345;0.807;29;29;29;29
0.9719025;0.7647059;0.7427331;0.809;0.77424353;0.808;29;29;29;29
1.1297965;0.74264705;0.7491736;0.812;0.7850948;0.799;29;29;29;29
1.0789858;0.72794116;0.76772124;0.799;0.82044697;0.772;29;29;29;29
1.1022934;0.7794118;0.7344987;0.809;0.76200473;0.808;29;29;29;29
0.9818822;0.7867647;0.7430396;0.805;0.77226573;0.799;29;29;29;29
0.98780036;0.7867647;0.7489682;0.797;0.75509936;0.807;29;29;29;29
1.089791;0.74264705;0.78607416;0.783;0.78436613;0.793;29;29;29;29
1.0384301;0.7647059;0.73444706;0.809;0.7438045;0.801;29;29;29;29
1.2691069;0.6838235;0.7469496;0.799;0.755268;0.811;29;29;29;29
1.1428019;0.6985294;0.7268096;0.814;0.73938257;0.82;29;29;29;29
1.1349269;0.6911765;0.7615842;0.8;0.76059306;0.812;29;29;29;29
1.2160996;0.6838235;0.73539484;0.814;0.7555932;0.811;29;29;29;29
1.0550003;0.72794116;0.73384327;0.806;0.7450848;0.819;29;29;29;29
1.218436;0.6985294;0.77188075;0.794;0.7631311;0.817;29;29;29;29
1.1449062;0.72794116;0.7537026;0.803;0.75366163;0.815;29;29;29;29
1.1380212;0.7352941;0.72798723;0.811;0.7423196;0.809;29;29;29;29
1.212908;0.6985294;0.74554414;0.805;0.7699645;0.794;29;29;29;29
1.1823881;0.6764706;0.7377909;0.813;0.75786006;0.807;29;29;29;29
0.87081623;0.77205884;0.73226565;0.795;0.7505902;0.789;29;29;29;29
1.0377781;0.7352941;0.7199471;0.804;0.7619807;0.797;29;29;29;29
1.1834407;0.7058824;0.7116113;0.819;0.7277314;0.82;29;29;29;29
1.1729742;0.74264705;0.7120011;0.813;0.7356598;0.813;29;29;29;29
1.0582272;0.74264705;0.7280208;0.81;0.75105774;0.803;29;29;29;29
1.2120161;0.74264705;0.73482484;0.802;0.7625942;0.799;29;29;29;29
0.93775564;0.7794118;0.71545166;0.81;0.75833714;0.795;29;29;29;29
1.0257272;0.72794116;0.73967916;0.815;0.7393756;0.814;29;29;29;29
1.0759643;0.75;0.7036063;0.81;0.72819793;0.806;29;29;29;29
1.110877;0.7205882;0.71103686;0.811;0.7461381;0.803;29;29;29;29
1.0087695;0.7941176;0.7359015;0.823;0.76252455;0.802;29;29;29;29
0.92623174;0.7794118;0.7226083;0.822;0.7369304;0.815;29;29;29;29
0.93220544;0.77205884;0.72882295;0.807;0.7469256;0.809;29;29;29;29
1.136535;0.7352941;0.69736254;0.82;0.7194126;0.813;29;29;29;29
1.1959294;0.7205882;0.7385523;0.818;0.7504929;0.811;29;29;29;29
1.0321968;0.75;0.7427598;0.811;0.7670874;0.793;29;29;29;29
0.9143462;0.8014706;0.7330188;0.816;0.74145585;0.813;29;29;29;29
1.1234151;0.7132353;0.7339448;0.811;0.7487023;0.805;29;29;29;29
1.1277863;0.7205882;0.70869577;0.825;0.7398227;0.811;29;29;29;29
1.1149733;0.7205882;0.7253601;0.818;0.73790944;0.812;29;29;29;29
0.95552534;0.8014706;0.7179136;0.816;0.7510176;0.802;29;29;29;29
1.2251145;0.7352941;0.7018841;0.829;0.72707325;0.812;29;29;29;29
1.0345057;0.75735295;0.72871166;0.803;0.76624376;0.79;29;29;29;29
0.914207;0.8088235;0.69270605;0.823;0.734248;0.8;29;29;29;29
