loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3963718;0.11764706;2.8487916;0.089;2.859537;0.11;147;147;147;147
2.365188;0.1985294;2.284865;0.128;2.2576995;0.145;147;147;147;147
2.209261;0.2720588;2.1453638;0.365;2.1593697;0.349;147;147;147;147
2.0339146;0.4632353;2.0363777;0.339;2.0416064;0.333;147;147;147;147
1.937603;0.4632353;1.8507394;0.349;1.8603257;0.328;147;147;147;147
1.8544749;0.45588234;1.5820568;0.457;1.6098757;0.446;147;147;147;147
1.7711697;0.44852942;1.4386275;0.546;1.4639646;0.531;147;147;147;147
1.690834;0.4852941;1.2979952;0.613;1.3305653;0.599;147;147;147;147
1.4689186;0.5735294;1.2413558;0.583;1.2569796;0.601;147;147;147;147
1.4885422;0.5661765;1.1396435;0.643;1.1783127;0.63;147;147;147;147
1.4653686;0.5808824;1.107422;0.657;1.1837252;0.604;147;147;147;147
1.4657956;0.63235295;1.0624542;0.668;1.0599117;0.699;147;147;147;147
1.3580065;0.61764705;1.0122392;0.748;1.078388;0.7;147;147;147;147
1.4701073;0.60294116;1.0077101;0.691;1.0677234;0.655;147;147;147;147
1.4303092;0.6102941;0.99222;0.685;1.0296074;0.655;147;147;147;147
1.3039702;0.6838235;0.8688325;0.802;0.8742157;0.798;147;147;147;147
1.3186194;0.6764706;0.9079966;0.769;0.9385906;0.729;147;147;147;147
1.3222762;0.6911765;0.8293943;0.788;0.8774847;0.773;147;147;147;147
1.3548037;0.7058824;0.8100186;0.806;0.83134466;0.787;147;147;147;147
1.4163013;0.6102941;0.7973449;0.797;0.8164335;0.81;147;147;147;147
1.2523572;0.6838235;0.85279405;0.795;0.91193146;0.771;147;147;147;147
1.010869;0.7867647;0.78961664;0.831;0.8105015;0.813;147;147;147;147
1.6827669;0.5441176;0.7928645;0.806;0.8081015;0.797;147;147;147;147
1.2522392;0.7205882;0.78578377;0.794;0.78735274;0.787;147;147;147;147
1.3626405;0.6764706;0.77042085;0.82;0.8043178;0.797;147;147;147;147
1.349597;0.6911765;0.72654206;0.833;0.7211414;0.831;147;147;147;147
1.2123456;0.7058824;0.70016104;0.838;0.72053343;0.825;147;147;147;147
1.0427673;0.75735295;0.73982143;0.8;0.7523344;0.814;147;147;147;147
1.2905296;0.6764706;0.7086967;0.851;0.715001;0.84;147;147;147;147
1.1318852;0.72794116;0.7723259;0.811;0.7784961;0.792;147;147;147;147
1.0775417;0.7352941;0.73256034;0.838;0.7447635;0.825;147;147;147;147
1.1714182;0.75735295;0.6906352;0.854;0.70620877;0.827;147;147;147;147
1.1523513;0.77205884;0.798547;0.765;0.82510877;0.753;147;147;147;147
1.1528318;0.75735295;0.6959564;0.847;0.71287805;0.845;147;147;147;147
1.1719187;0.6911765;0.6819757;0.847;0.68634605;0.852;147;147;147;147
1.1783514;0.7352941;0.66755617;0.835;0.69210243;0.831;147;147;147;147
1.0704637;0.75735295;0.73111475;0.823;0.71881205;0.842;147;147;147;147
1.0952146;0.72794116;0.81897146;0.786;0.8585695;0.762;147;147;147;147
1.1502248;0.6617647;0.84569776;0.737;0.86953396;0.722;147;147;147;147
1.1884055;0.6985294;0.7031422;0.842;0.7183955;0.82;147;147;147;147
1.0688331;0.75735295;0.6508846;0.837;0.66842115;0.829;147;147;147;147
1.2389498;0.7058824;0.67364675;0.829;0.699913;0.828;147;147;147;147
1.1946135;0.75;0.68004185;0.852;0.7050415;0.84;147;147;147;147
1.2313242;0.6764706;0.7674968;0.81;0.7950811;0.783;147;147;147;147
0.9767394;0.7647059;0.6791171;0.85;0.70170236;0.833;147;147;147;147
1.4251988;0.64705884;0.6533286;0.848;0.6719787;0.846;147;147;147;147
1.0132338;0.72794116;0.72968525;0.786;0.7471156;0.785;147;147;147;147
1.1992192;0.72794116;0.642734;0.866;0.64172006;0.854;147;147;147;147
1.219577;0.6911765;0.6463893;0.841;0.65021724;0.841;147;147;147;147
1.0387781;0.75;0.683942;0.847;0.70520055;0.857;147;147;147;147
1.1471664;0.6985294;0.67732644;0.84;0.65926933;0.85;147;147;147;147
1.0154238;0.7941176;0.5873368;0.882;0.6250429;0.863;147;147;147;147
0.9690417;0.75735295;0.66341084;0.845;0.66466314;0.853;147;147;147;147
0.8988043;0.7794118;0.6050212;0.863;0.6066616;0.862;147;147;147;147
0.94681764;0.7794118;0.7185842;0.835;0.7119025;0.845;147;147;147;147
0.90583926;0.8088235;0.6398492;0.855;0.64165854;0.856;147;147;147;147
0.9517831;0.8088235;0.6116299;0.855;0.6078547;0.846;147;147;147;147
1.1183687;0.7205882;0.7076737;0.811;0.74698806;0.802;147;147;147;147
1.2178049;0.6838235;0.6262201;0.867;0.62738115;0.866;147;147;147;147
0.97606546;0.7867647;0.6030858;0.87;0.6232771;0.851;147;147;147;147
0.94897044;0.77205884;0.67336124;0.838;0.66543674;0.84;147;147;147;147
1.1819121;0.6985294;0.5911704;0.887;0.6152029;0.86;147;147;147;147
0.9728671;0.75735295;0.6295759;0.852;0.65316373;0.831;147;147;147;147
1.1178777;0.6838235;0.6793983;0.832;0.6719836;0.841;147;147;147;147
1.1237189;0.7647059;0.6361849;0.843;0.64066464;0.847;147;147;147;147
0.93192255;0.8014706;0.61495805;0.866;0.61797464;0.865;147;147;147;147
1.1417178;0.72794116;0.6072875;0.867;0.61486924;0.86;147;147;147;147
0.96096194;0.75;0.62578124;0.864;0.6225735;0.855;147;147;147;147
1.1175516;0.7205882;0.6036895;0.862;0.63309497;0.854;147;147;147;147
0.991054;0.7647059;0.615969;0.873;0.62808174;0.864;147;147;147;147
1.0728707;0.75;0.63668585;0.845;0.65081257;0.821;147;147;147;147
1.0490053;0.75;0.5971522;0.865;0.64526975;0.84;147;147;147;147
0.849752;0.7794118;0.5661554;0.873;0.5927534;0.859;147;147;147;147
0.8774848;0.77205884;0.6727888;0.834;0.7174536;0.799;147;147;147;147
1.0967153;0.7205882;0.5748972;0.874;0.61476845;0.848;147;147;147;147
1.0326078;0.74264705;0.6322704;0.864;0.6801209;0.842;147;147;147;147
1.207969;0.6911765;0.5852506;0.876;0.5804126;0.871;147;147;147;147
1.0080686;0.74264705;0.5719634;0.877;0.59582543;0.866;147;147;147;147
1.1394584;0.74264705;0.6052757;0.865;0.6075598;0.868;147;147;147;147
1.0569782;0.77205884;0.6120849;0.868;0.623329;0.836;147;147;147;147
0.83663356;0.8235294;0.58667856;0.881;0.62226105;0.859;147;147;147;147
1.0783641;0.77205884;0.6323354;0.839;0.63971025;0.82;147;147;147;147
1.2533562;0.6985294;0.5692323;0.88;0.5990581;0.867;147;147;147;147
0.96345276;0.7941176;0.5891042;0.867;0.6198016;0.848;147;147;147;147
1.0820291;0.7352941;0.6029722;0.845;0.6315329;0.835;147;147;147;147
0.7871447;0.8308824;0.66466475;0.834;0.676309;0.844;147;147;147;147
1.2182698;0.6985294;0.58403367;0.87;0.62227494;0.842;147;147;147;147
1.0855662;0.72794116;0.5517239;0.878;0.5788895;0.865;147;147;147;147
1.0297365;0.7352941;0.5809943;0.866;0.6171604;0.846;147;147;147;147
1.154727;0.7132353;0.69112235;0.821;0.68037426;0.827;147;147;147;147
1.0025259;0.77205884;0.54093933;0.879;0.57599276;0.857;147;147;147;147
1.138613;0.7132353;0.57392806;0.865;0.5660805;0.873;147;147;147;147
0.9429197;0.8088235;0.5446001;0.877;0.5604296;0.868;147;147;147;147
0.9644468;0.7794118;0.6359699;0.843;0.62191963;0.85;147;147;147;147
1.0179815;0.7205882;0.5397447;0.883;0.55069864;0.884;147;147;147;147
1.1178485;0.72794116;0.649549;0.847;0.66875094;0.826;147;147;147;147
1.0113497;0.75;0.5957165;0.856;0.60535973;0.847;147;147;147;147
1.0985692;0.7058824;0.56585723;0.873;0.5999405;0.86;147;147;147;147
0.9312554;0.7867647;0.5234074;0.886;0.5565642;0.873;147;147;147;147
