loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.684387;0.11029412;58.97262;0.1;58.86923;0.085;378;378;378;378
26.567217;0.09558824;23.29721;0.106;22.961117;0.099;378;378;378;378
7.860318;0.0882353;8.829584;0.091;8.572481;0.087;378;378;378;378
9.946409;0.10294118;10.45428;0.093;10.337061;0.116;378;378;378;378
5.2986946;0.15441176;4.5387444;0.119;4.254941;0.116;378;378;378;378
4.072611;0.23529412;4.2754316;0.089;4.1818347;0.11;378;378;378;378
3.6741765;0.073529415;4.5886183;0.106;4.5163035;0.099;378;378;378;378
3.1624815;0.22058824;2.8663127;0.276;2.8584104;0.274;378;378;378;378
3.5533037;0.09558824;3.1402416;0.275;3.0329137;0.337;378;378;378;378
2.2286305;0.15441176;2.0005648;0.208;2.0375328;0.164;378;378;378;378
1.8475696;0.45588234;1.6397309;0.444;1.6457093;0.429;378;378;378;378
1.7177145;0.47058824;1.6818589;0.491;1.7024939;0.457;378;378;378;378
1.7819047;0.52205884;1.5160166;0.537;1.5784863;0.478;378;378;378;378
1.9829241;0.32352942;1.4411402;0.565;1.4537802;0.544;378;378;378;378
1.7839077;0.40441176;1.4439496;0.591;1.4632552;0.582;378;378;378;378
1.6450062;0.4779412;1.3848191;0.618;1.4375236;0.581;378;378;378;378
1.5889941;0.4779412;1.5886741;0.482;1.5376283;0.523;378;378;378;378
3.3901186;0.38235295;3.763761;0.355;3.9084544;0.362;378;378;378;378
6.840558;0.31617647;10.128141;0.136;9.57876;0.128;378;378;378;378
5.0080905;0.21323529;4.529547;0.123;4.726595;0.108;378;378;378;378
5.585711;0.30882353;3.6171327;0.4;3.7160168;0.366;378;378;378;378
2.3891811;0.33088234;1.6163175;0.599;1.6034967;0.59;378;378;378;378
1.5776659;0.5294118;1.2977444;0.602;1.3083884;0.604;378;378;378;378
1.3394217;0.5808824;1.2874389;0.609;1.3122048;0.595;378;378;378;378
1.5602189;0.5661765;1.1838733;0.653;1.2350084;0.623;378;378;378;378
1.542007;0.5367647;1.102131;0.666;1.1578587;0.622;378;378;378;378
1.4698507;0.50735295;1.189063;0.62;1.1936394;0.635;378;378;378;378
1.5256042;0.5808824;1.1664107;0.62;1.2359898;0.583;378;378;378;378
1.5029348;0.5367647;1.1321925;0.643;1.1243926;0.646;378;378;378;378
1.8706536;0.43382353;1.141675;0.608;1.1601663;0.604;378;378;378;378
1.3165399;0.625;1.041473;0.686;1.0698346;0.655;378;378;378;378
1.5141954;0.5441176;1.0147587;0.714;1.0340686;0.695;378;378;378;378
1.3398062;0.625;1.0495781;0.702;1.0610497;0.674;378;378;378;378
1.3418748;0.6397059;1.0722015;0.666;1.1369709;0.634;378;378;378;378
1.6934428;0.4779412;1.0205057;0.715;1.0287496;0.719;378;378;378;378
1.6410464;0.5147059;0.95790774;0.771;0.9752802;0.763;378;378;378;378
1.2919569;0.6691176;0.9639875;0.725;0.9551897;0.741;378;378;378;378
1.6418476;0.5735294;0.9161898;0.781;0.9306584;0.761;378;378;378;378
1.4152871;0.6764706;1.1171582;0.656;1.1413698;0.656;378;378;378;378
1.2748525;0.6397059;1.1321714;0.633;1.1253313;0.624;378;378;378;378
1.3280481;0.63235295;1.1615528;0.608;1.2394167;0.545;378;378;378;378
1.3235509;0.6617647;1.1157451;0.619;1.0940217;0.624;378;378;378;378
1.6185446;0.5367647;0.954824;0.72;0.9997284;0.673;378;378;378;378
1.5769167;0.5588235;1.0254468;0.671;1.0813899;0.624;378;378;378;378
1.4823557;0.6102941;1.2624693;0.491;1.2690192;0.461;378;378;378;378
1.1483418;0.6985294;1.1927178;0.648;1.2582313;0.6;378;378;378;378
1.2731905;0.64705884;1.1061057;0.648;1.1222432;0.639;378;378;378;378
1.6627145;0.5;1.4426186;0.496;1.4930177;0.471;378;378;378;378
1.2998369;0.6397059;1.0116299;0.674;1.0299975;0.667;378;378;378;378
1.137223;0.7132353;1.1249663;0.614;1.0839233;0.611;378;378;378;378
1.4614958;0.5735294;0.91881454;0.772;0.9251228;0.757;378;378;378;378
1.3429022;0.60294116;1.317092;0.614;1.3335142;0.596;378;378;378;378
