loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.731339;0.10294118;9.658889;0.107;9.636696;0.089;236;236;236;236
3.0331838;0.09558824;3.0084822;0.105;3.037098;0.107;236;236;236;236
2.3720596;0.09558824;2.3645675;0.173;2.3977284;0.161;236;236;236;236
2.1579723;0.30147058;2.1557565;0.239;2.1539583;0.253;236;236;236;236
2.0320325;0.30882353;2.0711503;0.455;2.0840392;0.453;236;236;236;236
2.0111694;0.36764705;1.9730893;0.296;1.9947556;0.291;236;236;236;236
1.8890368;0.4117647;1.9078789;0.442;1.9137301;0.413;236;236;236;236
1.9211558;0.3602941;1.8414785;0.299;1.8985744;0.243;236;236;236;236
1.8244702;0.3382353;1.7334354;0.422;1.7504467;0.415;236;236;236;236
1.9736097;0.33088234;1.6261458;0.522;1.6801965;0.521;236;236;236;236
1.778309;0.375;1.5005555;0.506;1.5483453;0.492;236;236;236;236
1.7345368;0.4852941;1.5763245;0.4;1.6342651;0.364;236;236;236;236
1.6779555;0.4779412;1.3193016;0.634;1.3841748;0.599;236;236;236;236
1.4657135;0.63235295;1.2471311;0.656;1.2689583;0.648;236;236;236;236
1.7442142;0.4632353;1.2103317;0.727;1.2889198;0.682;236;236;236;236
1.5869222;0.5882353;1.2948171;0.574;1.3642669;0.55;236;236;236;236
1.4301984;0.5882353;1.2299291;0.608;1.2966592;0.606;236;236;236;236
1.622382;0.5294118;1.0742778;0.651;1.1151173;0.634;236;236;236;236
1.746333;0.50735295;1.2846512;0.576;1.3464602;0.543;236;236;236;236
1.4680215;0.5955882;1.0534898;0.701;1.1181806;0.676;236;236;236;236
1.4940789;0.5735294;0.9582754;0.727;0.9900629;0.71;236;236;236;236
1.6544861;0.49264705;0.95865285;0.792;1.0124884;0.767;236;236;236;236
1.2268867;0.6764706;1.0188891;0.683;1.1066588;0.644;236;236;236;236
1.4004421;0.6544118;0.9375962;0.777;1.0069432;0.75;236;236;236;236
1.5774528;0.5441176;0.91550946;0.755;0.9401527;0.752;236;236;236;236
1.2953533;0.64705884;1.0600828;0.689;1.0717332;0.686;236;236;236;236
1.3626462;0.6397059;0.93500924;0.728;0.96973485;0.714;236;236;236;236
1.3005314;0.63235295;0.9816846;0.732;0.9696677;0.722;236;236;236;236
1.5546576;0.5955882;0.97958654;0.693;1.0237567;0.659;236;236;236;236
1.3565067;0.6691176;0.8584026;0.798;0.8815414;0.776;236;236;236;236
1.5338517;0.6102941;0.89739096;0.777;0.9664915;0.754;236;236;236;236
1.3698254;0.6617647;0.92239386;0.714;0.95758784;0.686;236;236;236;236
1.4113848;0.63235295;0.796214;0.822;0.82585377;0.796;236;236;236;236
1.3121251;0.6691176;0.9785385;0.742;1.0389981;0.726;236;236;236;236
1.6073273;0.5661765;0.8469793;0.761;0.9129286;0.732;236;236;236;236
1.3834116;0.6397059;0.8968235;0.754;0.9058396;0.759;236;236;236;236
1.2157694;0.6985294;0.8760129;0.75;0.8675722;0.752;236;236;236;236
1.2658302;0.625;0.7902164;0.808;0.8305533;0.786;236;236;236;236
1.4183141;0.5514706;1.2313786;0.522;1.2238061;0.537;236;236;236;236
1.1743959;0.75735295;0.92648363;0.739;0.9972645;0.732;236;236;236;236
1.2023435;0.7205882;0.8817934;0.764;0.88409376;0.745;236;236;236;236
1.260927;0.6617647;0.75336695;0.811;0.7861064;0.796;236;236;236;236
1.1647059;0.7205882;0.8055691;0.774;0.8307504;0.762;236;236;236;236
1.3120966;0.72794116;0.8226868;0.774;0.8374611;0.767;236;236;236;236
1.4605465;0.5735294;0.8309802;0.804;0.89378816;0.774;236;236;236;236
1.2737066;0.6691176;0.79747105;0.799;0.8562223;0.781;236;236;236;236
1.4304445;0.64705884;0.90848833;0.695;0.9306823;0.68;236;236;236;236
1.2693644;0.7205882;0.7587345;0.821;0.7865494;0.803;236;236;236;236
1.2349113;0.7205882;0.84018886;0.759;0.86062694;0.763;236;236;236;236
1.1892681;0.74264705;0.85417616;0.763;0.87196827;0.747;236;236;236;236
1.1973637;0.6617647;0.79459095;0.79;0.8047485;0.773;236;236;236;236
1.3061553;0.6764706;0.80553657;0.759;0.8192876;0.744;236;236;236;236
1.2812233;0.6911765;0.7709508;0.795;0.781357;0.785;236;236;236;236
1.4111242;0.6617647;0.704791;0.836;0.73679334;0.833;236;236;236;236
1.113749;0.7352941;0.7814352;0.797;0.8343482;0.752;236;236;236;236
1.2929024;0.6911765;0.7823832;0.811;0.784139;0.801;236;236;236;236
