loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039455;0.09558824;2.2967415;0.186;2.2916064;0.165;71;71;71;71
2.2740815;0.16911764;2.259211;0.106;2.266677;0.099;71;71;71;71
2.114039;0.2867647;2.0957792;0.319;2.0915732;0.336;71;71;71;71
1.6854588;0.50735295;1.638842;0.475;1.621881;0.484;71;71;71;71
1.6312985;0.5294118;1.3149158;0.58;1.3065495;0.59;71;71;71;71
1.486672;0.5661765;1.1820965;0.663;1.2024292;0.653;71;71;71;71
1.5163352;0.5882353;1.058547;0.735;1.0734231;0.723;71;71;71;71
1.5711628;0.625;0.9639661;0.759;0.98190403;0.756;71;71;71;71
1.2342267;0.6911765;0.8945172;0.802;0.9187162;0.787;71;71;71;71
1.2473505;0.6911765;0.885139;0.782;0.90735525;0.758;71;71;71;71
1.1736416;0.7132353;0.85969603;0.789;0.9083566;0.769;71;71;71;71
1.1612622;0.7352941;0.8116583;0.774;0.852514;0.754;71;71;71;71
1.1097906;0.7647059;0.76665103;0.824;0.7899494;0.807;71;71;71;71
1.1768802;0.74264705;0.7441864;0.833;0.7676819;0.802;71;71;71;71
1.1768985;0.6911765;0.7143209;0.822;0.7275216;0.811;71;71;71;71
1.0006993;0.7941176;0.74391264;0.795;0.77226275;0.774;71;71;71;71
1.0699965;0.72794116;0.73599035;0.829;0.73060495;0.834;71;71;71;71
0.9766011;0.7867647;0.67678994;0.849;0.67493325;0.84;71;71;71;71
1.0375081;0.77205884;0.6684513;0.848;0.67112416;0.848;71;71;71;71
1.2597702;0.6764706;0.7033326;0.847;0.69344616;0.834;71;71;71;71
1.0483108;0.7647059;0.6483076;0.845;0.6744101;0.828;71;71;71;71
1.2485111;0.6617647;0.67342454;0.85;0.6810325;0.841;71;71;71;71
0.98125213;0.7647059;0.6722903;0.849;0.66392344;0.831;71;71;71;71
1.1148686;0.74264705;0.64294064;0.848;0.64183927;0.837;71;71;71;71
1.1024536;0.74264705;0.6348906;0.846;0.62409043;0.846;71;71;71;71
1.063467;0.74264705;0.6280608;0.842;0.624974;0.849;71;71;71;71
1.1065;0.72794116;0.6407923;0.836;0.66263926;0.827;71;71;71;71
1.0700245;0.75735295;0.6647596;0.819;0.6431754;0.841;71;71;71;71
1.0589213;0.7647059;0.6571135;0.838;0.6706167;0.821;71;71;71;71
1.0669241;0.75735295;0.5996098;0.863;0.60149443;0.869;71;71;71;71
0.99034256;0.7794118;0.58708537;0.862;0.60274357;0.857;71;71;71;71
1.0380423;0.7647059;0.60848105;0.855;0.621607;0.851;71;71;71;71
1.1687088;0.7132353;0.56185615;0.869;0.5849659;0.864;71;71;71;71
1.0278438;0.74264705;0.6195286;0.857;0.6233589;0.858;71;71;71;71
1.0303835;0.7941176;0.58347225;0.86;0.6104303;0.842;71;71;71;71
1.2224835;0.7058824;0.59562343;0.866;0.61427456;0.84;71;71;71;71
0.7442519;0.8088235;0.57257426;0.879;0.5800826;0.86;71;71;71;71
0.83017766;0.7794118;0.578336;0.863;0.59855944;0.841;71;71;71;71
1.0532458;0.75735295;0.55538315;0.879;0.5494267;0.876;71;71;71;71
1.0457362;0.77205884;0.5600248;0.875;0.5825954;0.86;71;71;71;71
0.82813936;0.8161765;0.5782889;0.849;0.5894317;0.851;71;71;71;71
0.94001716;0.7794118;0.57170284;0.865;0.57888573;0.867;71;71;71;71
0.88922006;0.8088235;0.61887544;0.842;0.63732934;0.843;71;71;71;71
1.020329;0.77205884;0.55607307;0.864;0.58239484;0.858;71;71;71;71
1.0558532;0.7205882;0.5352667;0.889;0.5545916;0.868;71;71;71;71
0.9692918;0.7647059;0.59577495;0.871;0.6077124;0.87;71;71;71;71
1.1264971;0.7132353;0.5848131;0.882;0.57721996;0.87;71;71;71;71
