loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305143;0.04411765;2.2971675;0.106;2.295056;0.099;24;24;24;24
2.2723315;0.29411766;2.270138;0.255;2.26617;0.278;24;24;24;24
2.1290302;0.41911766;2.0947566;0.392;2.092355;0.396;24;24;24;24
1.7367746;0.43382353;1.5733232;0.481;1.574983;0.525;24;24;24;24
1.7817461;0.5;1.2986612;0.629;1.3395491;0.608;24;24;24;24
1.6169045;0.47058824;1.2579079;0.629;1.2949841;0.623;24;24;24;24
1.6818745;0.5294118;1.1774212;0.677;1.2211472;0.653;24;24;24;24
1.420249;0.5955882;1.0996114;0.694;1.151705;0.679;24;24;24;24
1.3337016;0.6397059;1.0786805;0.697;1.1217353;0.695;24;24;24;24
1.6638404;0.6397059;1.0269732;0.704;1.0662276;0.709;24;24;24;24
1.3727854;0.60294116;1.0174816;0.685;1.0682632;0.683;24;24;24;24
1.5680712;0.5661765;1.0147715;0.704;1.0637137;0.69;24;24;24;24
1.4698355;0.5808824;1.0011299;0.696;1.0325158;0.712;24;24;24;24
1.3732169;0.6838235;0.96847284;0.724;1.0214972;0.736;24;24;24;24
1.3694512;0.6544118;0.95456016;0.734;0.9978359;0.734;24;24;24;24
1.1713648;0.6764706;0.94441974;0.732;0.9889086;0.734;24;24;24;24
1.1963043;0.72794116;0.9595275;0.695;0.9862369;0.703;24;24;24;24
1.4072987;0.64705884;0.95183253;0.745;0.9807881;0.742;24;24;24;24
1.1410488;0.74264705;0.9229039;0.752;0.9678669;0.744;24;24;24;24
1.3911109;0.6544118;0.94074565;0.749;0.96937263;0.745;24;24;24;24
1.3881215;0.5955882;0.92066383;0.757;0.94837904;0.755;24;24;24;24
1.2012861;0.7132353;0.9222152;0.732;0.94861305;0.739;24;24;24;24
1.3012052;0.63235295;0.92273563;0.732;0.9418951;0.745;24;24;24;24
1.4731596;0.625;0.89605457;0.765;0.9261792;0.764;24;24;24;24
1.3826518;0.63235295;0.89925617;0.771;0.9365903;0.757;24;24;24;24
1.2385216;0.6985294;0.912016;0.755;0.93156296;0.761;24;24;24;24
1.1902525;0.6985294;0.8777849;0.779;0.916443;0.768;24;24;24;24
1.1820183;0.6764706;0.88536334;0.769;0.91048855;0.772;24;24;24;24
1.3155894;0.6617647;0.892317;0.759;0.90525234;0.764;24;24;24;24
1.5096979;0.6102941;0.88011914;0.769;0.90106785;0.767;24;24;24;24
1.2271564;0.6691176;0.87320423;0.767;0.91639256;0.745;24;24;24;24
1.3919306;0.625;0.9562259;0.715;0.95089275;0.738;24;24;24;24
1.3860072;0.6691176;0.8787427;0.762;0.89012104;0.774;24;24;24;24
1.4693251;0.63235295;0.85499;0.777;0.8781053;0.774;24;24;24;24
1.1726195;0.72794116;0.8462067;0.776;0.8764513;0.772;24;24;24;24
1.1637831;0.7352941;0.91383535;0.723;0.907963;0.739;24;24;24;24
1.2394147;0.6617647;0.8409415;0.776;0.86799234;0.769;24;24;24;24
1.3453016;0.6838235;0.85240144;0.76;0.8959604;0.753;24;24;24;24
1.4439448;0.6764706;0.83489525;0.774;0.86239415;0.769;24;24;24;24
1.1831664;0.7058824;0.8575902;0.759;0.87157965;0.764;24;24;24;24
1.1926997;0.6985294;0.84598404;0.769;0.8723848;0.777;24;24;24;24
1.1183982;0.75;0.8455327;0.767;0.8644254;0.777;24;24;24;24
1.2791771;0.6691176;0.8348319;0.773;0.8453304;0.775;24;24;24;24
1.170833;0.6764706;0.82632947;0.764;0.8582382;0.763;24;24;24;24
1.2907217;0.6838235;0.83296925;0.767;0.8587898;0.773;24;24;24;24
1.1858288;0.74264705;0.8296243;0.769;0.8420607;0.776;24;24;24;24
1.1760416;0.6838235;0.8212854;0.77;0.856137;0.77;24;24;24;24
1.2179937;0.7058824;0.8314315;0.769;0.8505104;0.777;24;24;24;24
1.1717746;0.7058824;0.8019487;0.781;0.83129364;0.779;24;24;24;24
1.2552142;0.7205882;0.802139;0.784;0.8403657;0.775;24;24;24;24
1.1298118;0.7205882;0.82003164;0.775;0.84066993;0.771;24;24;24;24
1.1789176;0.7058824;0.80248064;0.789;0.85018766;0.77;24;24;24;24
1.1102563;0.72794116;0.813586;0.776;0.831895;0.777;24;24;24;24
1.1358658;0.75;0.8112746;0.786;0.84951943;0.77;24;24;24;24
1.2679111;0.7058824;0.8387211;0.761;0.84311825;0.767;24;24;24;24
1.1804574;0.7058824;0.81883794;0.779;0.82794666;0.773;24;24;24;24
1.2148471;0.6911765;0.8981475;0.727;0.88280094;0.752;24;24;24;24
1.021699;0.7058824;0.7805421;0.794;0.8210062;0.782;24;24;24;24
1.3280407;0.6691176;0.8220795;0.779;0.8456339;0.779;24;24;24;24
1.2048284;0.6985294;0.77718586;0.796;0.82884914;0.783;24;24;24;24
1.1596732;0.7058824;0.8265558;0.769;0.8308332;0.767;24;24;24;24
1.0518507;0.7205882;0.79648244;0.778;0.8424717;0.765;24;24;24;24
1.2314948;0.6911765;0.7910612;0.792;0.8200489;0.78;24;24;24;24
1.2920221;0.6985294;0.8351136;0.769;0.8407038;0.775;24;24;24;24
1.1124817;0.6985294;0.77953875;0.79;0.8181786;0.783;24;24;24;24
1.2474821;0.6617647;0.8918738;0.738;0.89228624;0.749;24;24;24;24
1.1315936;0.7205882;0.77555525;0.8;0.81475383;0.787;24;24;24;24
1.2200266;0.6911765;0.7972183;0.788;0.8118936;0.777;24;24;24;24
1.2368664;0.6544118;0.7794945;0.795;0.8364795;0.765;24;24;24;24
1.2415843;0.6838235;0.92277074;0.71;0.9071892;0.738;24;24;24;24
1.15638;0.7132353;0.79812586;0.778;0.8140911;0.783;24;24;24;24
0.9888179;0.7647059;0.77304804;0.803;0.80717516;0.788;24;24;24;24
1.0132681;0.7647059;0.8054834;0.781;0.81666964;0.784;24;24;24;24
1.2091553;0.6691176;0.7905079;0.789;0.82647884;0.773;24;24;24;24
1.0654148;0.6985294;0.77333134;0.794;0.8083969;0.779;24;24;24;24
1.0585527;0.7352941;0.76439273;0.799;0.8036471;0.79;24;24;24;24
1.2003427;0.7132353;0.7639496;0.801;0.7979009;0.784;24;24;24;24
1.2045717;0.7058824;0.7652532;0.798;0.81094813;0.789;24;24;24;24
1.2868803;0.6617647;0.7635188;0.794;0.7995981;0.792;24;24;24;24
1.2283115;0.6838235;0.7634562;0.79;0.7940398;0.784;24;24;24;24
1.0304613;0.74264705;0.7869665;0.786;0.8012935;0.783;24;24;24;24
1.087591;0.74264705;0.7697419;0.794;0.7984003;0.787;24;24;24;24
1.1263252;0.7352941;0.7737482;0.794;0.8042494;0.781;24;24;24;24
1.1729822;0.7132353;0.80831057;0.783;0.82523507;0.781;24;24;24;24
1.1802765;0.7205882;0.76851636;0.792;0.7953869;0.786;24;24;24;24
1.3345429;0.6985294;0.74686646;0.808;0.79924875;0.783;24;24;24;24
1.0669966;0.72794116;0.7419182;0.805;0.7999378;0.781;24;24;24;24
0.92023295;0.7867647;0.7422896;0.799;0.7995062;0.782;24;24;24;24
0.9632566;0.7794118;0.75496817;0.795;0.7925647;0.782;24;24;24;24
1.1091452;0.6764706;0.7468465;0.801;0.7971925;0.786;24;24;24;24
1.0305434;0.7352941;0.74510705;0.797;0.7822344;0.783;24;24;24;24
1.0357746;0.7352941;0.7581526;0.792;0.8060107;0.775;24;24;24;24
1.1300231;0.6985294;0.7583754;0.798;0.79679894;0.78;24;24;24;24
1.1519572;0.6911765;0.73933846;0.809;0.79657114;0.78;24;24;24;24
0.9604455;0.74264705;0.7310953;0.807;0.78061754;0.789;24;24;24;24
0.94930214;0.7867647;0.75399584;0.796;0.78064424;0.785;24;24;24;24
1.0571188;0.75;0.7482239;0.798;0.7749706;0.794;24;24;24;24
1.1746575;0.6764706;0.801978;0.785;0.8091677;0.787;24;24;24;24
1.2230297;0.7132353;0.7496486;0.802;0.8005935;0.78;24;24;24;24
1.1309233;0.7205882;0.73248345;0.807;0.7648143;0.8;24;24;24;24
1.0196884;0.7058824;0.74876696;0.791;0.7727853;0.794;24;24;24;24
1.2877117;0.6838235;0.7538381;0.796;0.7664076;0.796;24;24;24;24
0.9900452;0.77205884;0.7681165;0.786;0.7832132;0.787;24;24;24;24
1.079891;0.74264705;0.7746378;0.79;0.7902593;0.785;24;24;24;24
1.1247497;0.75;0.74681306;0.799;0.7695858;0.792;24;24;24;24
1.0640892;0.75;0.725677;0.807;0.76940143;0.791;24;24;24;24
0.8771081;0.8308824;0.73929244;0.806;0.7758505;0.792;24;24;24;24
1.1868796;0.7058824;0.7711914;0.787;0.77996254;0.783;24;24;24;24
1.2775836;0.63235295;0.7536805;0.789;0.7797694;0.787;24;24;24;24
1.2686175;0.6985294;0.72732556;0.806;0.75915;0.798;24;24;24;24
1.1412107;0.6985294;0.73491347;0.806;0.76178026;0.795;24;24;24;24
0.9936123;0.75735295;0.7388683;0.811;0.7664027;0.792;24;24;24;24
1.37255;0.63235295;0.74986637;0.79;0.7728596;0.787;24;24;24;24
0.99007607;0.7205882;0.75134623;0.8;0.76803744;0.788;24;24;24;24
1.104908;0.7352941;0.74384546;0.803;0.7679371;0.797;24;24;24;24
1.0078384;0.7352941;0.7209783;0.808;0.7601694;0.797;24;24;24;24
0.9927587;0.7352941;0.72575694;0.813;0.7973439;0.773;24;24;24;24
1.0503688;0.7352941;0.7652873;0.798;0.77916026;0.784;24;24;24;24
1.0459468;0.74264705;0.71363443;0.815;0.75252277;0.791;24;24;24;24
1.2997954;0.6617647;0.7543074;0.788;0.7659768;0.785;24;24;24;24
0.8761577;0.8014706;0.7588622;0.797;0.7705325;0.795;24;24;24;24
1.0362877;0.7867647;0.7571492;0.802;0.7698583;0.793;24;24;24;24
0.9334694;0.77205884;0.7142434;0.814;0.7485897;0.8;24;24;24;24
1.2461454;0.6691176;0.71061236;0.81;0.738529;0.801;24;24;24;24
1.315186;0.6838235;0.75313956;0.8;0.7559992;0.796;24;24;24;24
1.3612599;0.6397059;0.71255344;0.81;0.7382135;0.799;24;24;24;24
0.8871885;0.7867647;0.6933948;0.826;0.7335218;0.805;24;24;24;24
1.0136365;0.7352941;0.7671927;0.79;0.77117985;0.788;24;24;24;24
1.1040068;0.7058824;0.6985604;0.82;0.731459;0.801;24;24;24;24
0.9955526;0.75735295;0.6971884;0.817;0.73559344;0.8;24;24;24;24
0.82144684;0.8088235;0.70382655;0.82;0.7304215;0.8;24;24;24;24
1.2820259;0.6838235;0.7011993;0.818;0.7305027;0.806;24;24;24;24
1.157243;0.7205882;0.698042;0.813;0.73356193;0.801;24;24;24;24
0.9173684;0.7794118;0.731443;0.797;0.74028105;0.795;24;24;24;24
0.90118647;0.7647059;0.68758255;0.825;0.7136476;0.814;24;24;24;24
