loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
140.65137;0.10294118;116.07576;0.104;115.40407;0.087;473;473;473;473
50.127796;0.15441176;53.21254;0.089;49.191433;0.11;473;473;473;473
33.86854;0.14705883;33.63381;0.089;30.577713;0.11;473;473;473;473
21.432775;0.11764706;25.006847;0.107;23.647821;0.126;473;473;473;473
18.16188;0.11764706;22.50167;0.089;21.028097;0.11;473;473;473;473
15.558362;0.13970588;16.694351;0.1;16.840117;0.085;473;473;473;473
19.227066;0.11029412;20.290646;0.107;19.455816;0.126;473;473;473;473
14.040473;0.09558824;14.256003;0.106;14.322705;0.099;473;473;473;473
11.023126;0.11764706;11.510251;0.098;12.155623;0.094;473;473;473;473
10.707442;0.066176474;10.73054;0.107;10.614657;0.089;473;473;473;473
13.937;0.10294118;14.389779;0.098;14.745441;0.094;473;473;473;473
6.9737296;0.1764706;7.722337;0.107;8.102981;0.089;473;473;473;473
7.0213385;0.125;6.790326;0.203;6.5236177;0.182;473;473;473;473
9.600808;0.0882353;6.5961547;0.258;6.689418;0.26;473;473;473;473
8.95313;0.10294118;9.13981;0.18;9.614102;0.151;473;473;473;473
4.681363;0.13235295;5.8950973;0.107;5.7147846;0.126;473;473;473;473
4.9015584;0.3970588;4.380534;0.26;4.1570873;0.246;473;473;473;473
3.3303556;0.25735295;2.5329015;0.313;2.5428596;0.294;473;473;473;473
2.3990726;0.4117647;1.9113848;0.462;1.9362351;0.413;473;473;473;473
2.0230956;0.3382353;1.9628022;0.446;2.1250792;0.417;473;473;473;473
1.7617232;0.3602941;1.718099;0.444;1.8257456;0.417;473;473;473;473
1.6251428;0.44117647;1.6055583;0.442;1.630688;0.401;473;473;473;473
1.7237287;0.42647058;1.3637046;0.591;1.4068784;0.571;473;473;473;473
1.400073;0.5955882;1.5159;0.467;1.5382837;0.432;473;473;473;473
1.969651;0.38235295;1.3008037;0.607;1.3212739;0.594;473;473;473;473
1.7176161;0.49264705;1.2855214;0.561;1.2914237;0.544;473;473;473;473
1.60069;0.5882353;1.406079;0.582;1.486583;0.585;473;473;473;473
1.5435629;0.5735294;1.0990715;0.739;1.1217418;0.745;473;473;473;473
1.4309397;0.5588235;1.3180863;0.554;1.399248;0.533;473;473;473;473
1.644052;0.4779412;1.2922724;0.529;1.2805023;0.559;473;473;473;473
1.6881683;0.4779412;1.1723496;0.65;1.23177;0.622;473;473;473;473
1.4809519;0.5514706;1.1421828;0.661;1.1811831;0.639;473;473;473;473
1.3505507;0.5955882;1.2378343;0.576;1.3012704;0.553;473;473;473;473
1.4210129;0.625;1.0590776;0.756;1.0892252;0.742;473;473;473;473
1.42341;0.625;1.1693182;0.646;1.185739;0.641;473;473;473;473
1.261397;0.6617647;1.0208383;0.711;1.0865904;0.675;473;473;473;473
1.5386369;0.5588235;1.6390175;0.539;1.6818467;0.517;473;473;473;473
2.7488215;0.3529412;1.6982934;0.532;1.7582726;0.49;473;473;473;473
3.6569142;0.32352942;4.6067877;0.216;4.6198616;0.194;473;473;473;473
10.198491;0.21323529;9.733314;0.222;9.847616;0.203;473;473;473;473
8.224733;0.23529412;7.384154;0.367;7.5089855;0.362;473;473;473;473
10.098369;0.16911764;11.681866;0.105;10.973228;0.107;473;473;473;473
8.075195;0.13970588;9.270367;0.1;9.1772995;0.085;473;473;473;473
10.727202;0.13235295;13.371219;0.106;13.31386;0.099;473;473;473;473
6.8436975;0.13235295;6.805648;0.112;6.8652844;0.093;473;473;473;473
4.8689346;0.1764706;4.3095512;0.172;4.516256;0.161;473;473;473;473
2.7202225;0.25;1.8868217;0.471;1.8485131;0.498;473;473;473;473
1.5465857;0.5147059;1.2237995;0.671;1.264976;0.651;473;473;473;473
1.4441034;0.5735294;1.1655619;0.69;1.191034;0.675;473;473;473;473
1.2928449;0.63235295;1.0890132;0.702;1.1317836;0.681;473;473;473;473
1.2981588;0.63235295;1.0522896;0.717;1.104386;0.71;473;473;473;473
1.4171698;0.60294116;1.0212933;0.697;1.027291;0.703;473;473;473;473
1.4498354;0.64705884;1.043232;0.689;1.0913428;0.65;473;473;473;473
1.2971829;0.6838235;1.0157974;0.694;1.0298812;0.684;473;473;473;473
1.4408839;0.5661765;1.0128684;0.699;1.0431652;0.691;473;473;473;473
1.3648505;0.6544118;0.9905353;0.723;1.0083485;0.725;473;473;473;473
1.2457371;0.6911765;1.0839412;0.663;1.1161923;0.648;473;473;473;473
1.4202791;0.625;0.93987685;0.765;0.98133487;0.746;473;473;473;473
1.3783617;0.6397059;0.98637176;0.697;1.0152832;0.69;473;473;473;473
1.4877071;0.5735294;1.1853582;0.614;1.2711452;0.559;473;473;473;473
1.0715904;0.6911765;0.947818;0.748;1.0070652;0.71;473;473;473;473
1.4344258;0.5588235;0.9745681;0.672;0.98188233;0.661;473;473;473;473
1.2735102;0.6691176;1.0147253;0.656;1.0499121;0.651;473;473;473;473
1.2465411;0.7132353;0.93969935;0.72;1.0099856;0.701;473;473;473;473
1.2217581;0.6911765;0.9536626;0.722;0.9803897;0.7;473;473;473;473
1.1712221;0.6911765;1.2368377;0.562;1.2987521;0.55;473;473;473;473
1.5102595;0.6102941;0.9704559;0.726;1.0165671;0.699;473;473;473;473
1.4494437;0.6617647;0.98099095;0.705;0.998702;0.694;473;473;473;473
1.2906736;0.64705884;0.89311975;0.723;0.9453122;0.685;473;473;473;473
1.0857658;0.6838235;0.9195385;0.726;0.9740261;0.697;473;473;473;473
