loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.198824;0.073529415;16.775663;0.107;16.79378;0.089;260;260;260;260
3.8397396;0.1764706;3.3659637;0.091;3.4486089;0.11;260;260;260;260
2.4126387;0.05882353;2.3224683;0.198;2.292592;0.199;260;260;260;260
2.1606402;0.33088234;2.2288914;0.235;2.272294;0.222;260;260;260;260
2.0526285;0.34558824;2.1430883;0.17;2.1441836;0.179;260;260;260;260
2.1855922;0.2647059;2.029398;0.223;2.0398347;0.207;260;260;260;260
2.050299;0.3602941;1.9427476;0.459;1.9283932;0.48;260;260;260;260
1.9970167;0.3970588;1.7625209;0.414;1.7923474;0.371;260;260;260;260
1.7293708;0.47058824;1.7486914;0.408;1.7747906;0.422;260;260;260;260
1.736788;0.5661765;1.607379;0.514;1.6155244;0.521;260;260;260;260
1.9552262;0.3382353;1.6571127;0.488;1.688621;0.467;260;260;260;260
1.6993157;0.50735295;1.4554633;0.536;1.4993739;0.503;260;260;260;260
1.6135201;0.5955882;1.3139763;0.657;1.3398457;0.64;260;260;260;260
1.6335752;0.5367647;1.3667766;0.544;1.373392;0.536;260;260;260;260
1.5575023;0.5735294;1.2243388;0.604;1.2370687;0.602;260;260;260;260
1.6820427;0.5294118;1.4107071;0.522;1.4634595;0.508;260;260;260;260
1.412894;0.60294116;1.2054194;0.606;1.2705059;0.575;260;260;260;260
1.4672425;0.6102941;1.0475569;0.735;1.0813581;0.708;260;260;260;260
1.3943968;0.5955882;1.0385894;0.708;1.0879213;0.665;260;260;260;260
1.6053897;0.625;1.0191737;0.732;1.083863;0.703;260;260;260;260
1.4882841;0.6544118;1.0241455;0.724;1.072215;0.707;260;260;260;260
1.2001219;0.7058824;1.044042;0.732;1.0914606;0.71;260;260;260;260
1.4190068;0.5661765;1.1356469;0.621;1.1691729;0.605;260;260;260;260
1.6171861;0.5955882;0.95958966;0.767;0.98974925;0.752;260;260;260;260
1.3148426;0.5955882;1.1106325;0.587;1.1318518;0.591;260;260;260;260
