loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.495014;0.125;25.000597;0.104;24.548111;0.106;308;308;308;308
10.405909;0.11764706;11.643954;0.101;11.73961;0.102;308;308;308;308
5.1849804;0.13235295;5.098456;0.105;5.1868;0.107;308;308;308;308
2.5979717;0.080882356;2.6615138;0.107;2.668706;0.089;308;308;308;308
2.4451885;0.0882353;2.2054775;0.322;2.2423117;0.277;308;308;308;308
2.0863998;0.20588236;2.114402;0.342;2.0930943;0.35;308;308;308;308
2.092881;0.22794117;1.9709907;0.208;1.9700528;0.206;308;308;308;308
1.9023938;0.41911766;1.9050685;0.255;1.9088868;0.266;308;308;308;308
1.8399954;0.41911766;1.9356427;0.375;1.8929741;0.398;308;308;308;308
1.8859632;0.36764705;1.7530857;0.406;1.7764677;0.364;308;308;308;308
1.7756174;0.5808824;1.6083903;0.602;1.6154957;0.611;308;308;308;308
1.9134905;0.42647058;1.8073163;0.426;1.8640658;0.409;308;308;308;308
1.6516682;0.52205884;1.5612128;0.405;1.5927036;0.412;308;308;308;308
1.8284094;0.43382353;1.4873333;0.441;1.4910617;0.443;308;308;308;308
1.693718;0.3970588;1.6625779;0.337;1.722666;0.288;308;308;308;308
3.060105;0.38235295;2.9451451;0.449;2.903001;0.428;308;308;308;308
7.4561872;0.14705883;7.244458;0.334;7.303703;0.305;308;308;308;308
4.8366537;0.0882353;4.4218683;0.19;4.145856;0.218;308;308;308;308
2.0121024;0.2647059;2.3077407;0.158;2.3359077;0.149;308;308;308;308
1.5654237;0.5514706;1.4498808;0.604;1.452381;0.613;308;308;308;308
1.7645938;0.4852941;1.2962818;0.645;1.324415;0.624;308;308;308;308
1.3990505;0.60294116;1.3371018;0.574;1.3766001;0.537;308;308;308;308
1.6278256;0.6102941;1.1491411;0.741;1.2007301;0.722;308;308;308;308
1.450873;0.625;1.2166746;0.656;1.292294;0.607;308;308;308;308
1.4599535;0.60294116;1.0706885;0.724;1.0884666;0.712;308;308;308;308
1.5464202;0.52205884;1.1520027;0.709;1.17592;0.675;308;308;308;308
1.457089;0.6617647;1.0541424;0.757;1.0991292;0.733;308;308;308;308
1.235839;0.64705884;1.0197008;0.723;1.0419673;0.701;308;308;308;308
1.5906662;0.52205884;1.0750356;0.665;1.0678077;0.659;308;308;308;308
1.5126973;0.5882353;0.9870075;0.721;1.0000534;0.704;308;308;308;308
1.5304649;0.61764705;0.94862825;0.735;0.95993656;0.72;308;308;308;308
1.6259501;0.4632353;1.1237446;0.613;1.0937386;0.624;308;308;308;308
1.2708864;0.6911765;0.9545023;0.698;1.0009795;0.669;308;308;308;308
1.2727709;0.7058824;1.0623899;0.691;1.1028703;0.67;308;308;308;308
1.2044723;0.6985294;0.9683402;0.725;1.0185437;0.702;308;308;308;308
1.399732;0.6397059;1.0428348;0.698;1.040467;0.691;308;308;308;308
1.3769722;0.6764706;0.9022366;0.734;0.90444356;0.75;308;308;308;308
1.2854311;0.6691176;0.98340935;0.695;0.9526387;0.726;308;308;308;308
1.2468783;0.72794116;0.8422513;0.795;0.87227434;0.789;308;308;308;308
1.243535;0.7132353;0.9715781;0.727;0.9876883;0.716;308;308;308;308
